Date,Open,High,Low,Close,Volume
2021-11-03,424.2,648.8,424.0,558.0,1680970.2
2021-11-04,575.0,595.2,490.0,513.4,311763.3
2021-11-05,514.2,568.0,502.956,522.0,146451.75
2021-11-08,521.0,529.998,479.0,489.6,91362.35
2021-11-09,479.6,488.0,418.2,425.0,180462.95
2021-11-10,435.0,447.6,405.0,425.0,146804.1
2021-11-11,415.0,437.8,414.2,424.8,55090.2
2021-11-12,429.998,439.6,420.2,425.398,54617.4
2021-11-15,425.4,452.32,413.8,420.6,72207.3
2021-11-16,420.8,468.2,420.6,464.8,86404.45
2021-11-17,472.6,509.0,449.4,482.0,140372.25
2021-11-18,480.6,574.6,480.4,522.0,154999.65
2021-11-19,528.4,540.0,485.6,491.0,68311.65
2021-11-22,499.0,499.6,420.2,436.0,97185.35
2021-11-23,442.2,446.6,367.0,387.0,131860.2
2021-11-24,399.8,412.0,378.054,410.0,165542.65
2021-11-26,399.4,401.8,374.8,399.0,77055.15
2021-11-29,419.8,419.8,372.8,379.6,125439.35
2021-11-30,377.6,400.0,349.0,360.6,123561.75
2021-12-01,384.8,385.2,312.202,324.0,358302.1
2021-12-02,320.0,338.0,300.0,310.2,149742.8
2021-12-03,329.8,332.6,278.2,283.2,255040.8
2021-12-06,284.4,326.8,283.6,298.4,187552.75
2021-12-07,323.8,333.0,296.6,321.0,95043.55
2021-12-08,332.4,333.8,295.2,305.8,87592.0
2021-12-09,311.4,311.4,298.0,306.0,26582.0
2021-12-10,300.0,315.6,272.0,280.0,124947.5
2021-12-13,287.4,289.6,251.2,257.6,95931.15
2021-12-14,259.6,307.394,253.2,300.4,73130.3
2021-12-15,291.8,298.8,275.4,296.198,57251.6
2021-12-16,307.4,307.4,270.0,272.0,37393.9
2021-12-17,280.0,308.0,274.0,289.0,126318.45
2021-12-20,289.0,289.0,273.4,280.0,46497.6
2021-12-21,280.6,303.0,280.6,289.8,35279.4
2021-12-22,293.0,360.0,290.0,344.0,118231.75
2021-12-23,338.2,374.198,329.0,350.4,79121.35
2021-12-27,350.6,383.4,350.6,372.2,47145.4
2021-12-28,379.8,393.8,329.0,337.6,70324.0
2021-12-29,339.4,349.8,310.2,310.4,35113.4
2021-12-30,314.0,330.0,306.0,322.0,31251.1
2021-12-31,317.0,319.74,300.8,302.0,19763.7
2022-01-03,310.0,327.0,285.0,326.6,42981.95
2022-01-04,324.4,335.6,310.8,311.8,25809.45
2022-01-05,310.0,315.8,256.164,280.0,107023.65
2022-01-06,281.0,328.8,279.4,317.0,223372.15
2022-01-07,303.2,317.0,274.0,281.0,98786.85
2022-01-10,279.8,296.0,270.0,285.4,47303.45
2022-01-11,286.0,295.8,278.0,286.6,50855.45
2022-01-12,284.4,294.0,273.6,279.6,50234.5
2022-01-13,282.2,282.4,266.8,270.0,46584.05
2022-01-14,269.2,280.0,260.0,277.0,46107.5
2022-01-18,277.6,277.6,264.2,271.0,46199.8
2022-01-19,271.0,284.8,268.0,271.2,34271.5
2022-01-20,278.0,286.4,263.0,263.2,53119.3
2022-01-21,268.8,268.8,240.2,255.0,106969.4
