Date,Open,High,Low,Close,Volume
2018-11-30,0.165,0.165,0.1575,0.1575,1350.8
2018-12-03,0.165,0.18,0.15,0.1785,49703.7
2018-12-04,0.18,0.195,0.165,0.195,19063.4
2018-12-06,0.195,0.195,0.15,0.18,7039.3
2018-12-07,0.195,0.195,0.165,0.165,14436.0
2018-12-10,0.1425,0.195,0.1425,0.165,42865.0
2018-12-11,0.195,0.195,0.165,0.165,13904.0
2018-12-12,0.165,0.18,0.165,0.18,43383.1
2018-12-13,0.18,0.18,0.1658,0.18,16778.1
2018-12-14,0.18,0.18,0.165,0.165,87325.0
2018-12-17,0.18,0.195,0.165,0.18,62237.0
2018-12-18,0.18,0.18,0.165,0.165,54820.0
2018-12-19,0.18,0.18,0.1575,0.1793,45219.7
2018-12-20,0.195,0.195,0.18,0.18,10391.0
2018-12-21,0.195,0.195,0.165,0.1793,54026.1
2018-12-24,0.165,0.18,0.165,0.18,6742.2
2018-12-26,0.165,0.165,0.15,0.15,23885.0
2018-12-27,0.165,0.195,0.162,0.195,38108.0
2018-12-28,0.195,0.195,0.165,0.1785,77543.7
2018-12-31,0.195,0.21,0.18,0.195,37254.369999999995
2019-01-02,0.195,0.195,0.195,0.195,1693.0
2019-01-03,0.18,0.18,0.165,0.18,9455.0
2019-01-04,0.18,0.195,0.165,0.195,44397.0
2019-01-07,0.18,0.195,0.165,0.165,22067.0
2019-01-08,0.165,0.195,0.15,0.195,82415.9
2019-01-09,0.165,0.18,0.15,0.18,72890.0
2019-01-10,0.165,0.195,0.165,0.165,24882.0
2019-01-11,0.165,0.18,0.165,0.18,23225.0
2019-01-14,0.18,0.18,0.15,0.18,41723.0
2019-01-15,0.165,0.18,0.15,0.165,39469.37
2019-01-16,0.18,0.18,0.15,0.165,55955.0
2019-01-17,0.18,0.18,0.165,0.18,22116.1
2019-01-18,0.18,0.18,0.18,0.18,283.0
2019-01-22,0.165,0.18,0.15,0.165,21665.0
2019-01-23,0.18,0.18,0.165,0.165,10001.0
2019-01-24,0.18,0.18,0.165,0.165,14909.4
2019-01-25,0.165,0.18,0.165,0.18,65733.0
2019-01-28,0.18,0.18,0.165,0.1665,114243.0
2019-01-29,0.18,0.18,0.165,0.165,80462.67
2019-01-30,0.18,0.18,0.15,0.165,14140.7
2019-01-31,0.15,0.18,0.15,0.18,18315.8
2019-02-01,0.165,0.18,0.165,0.165,21451.0
2019-02-04,0.165,0.18,0.165,0.18,37327.4
2019-02-05,0.18,0.285,0.18,0.285,229255.7
2019-02-06,0.27,0.285,0.24,0.24,26165.7
2019-02-07,0.225,0.24,0.225,0.225,10954.0
2019-02-08,0.24,0.285,0.24,0.27,120731.0
2019-02-11,0.27,0.27,0.24,0.267,7075.7
2019-02-12,0.24,0.27,0.225,0.225,38800.6
2019-02-13,0.27,0.27,0.24,0.27,41516.0
2019-02-14,0.27,0.285,0.255,0.27,11298.0
2019-02-15,0.3,0.36,0.27,0.315,174945.6
2019-02-19,0.285,0.36,0.285,0.33,69573.8
2019-02-20,0.345,0.36,0.315,0.33,15306.4
2019-02-21,0.33,0.33,0.285,0.285,37588.1
2019-02-22,0.3,0.315,0.27,0.2858,44372.840000000004
2019-02-25,0.3225,0.33,0.21,0.315,49969.7
2019-02-26,0.255,0.315,0.255,0.306,17070.3
2019-02-27,0.315,0.315,0.285,0.285,1723.0
2019-02-28,0.285,0.345,0.285,0.33,33472.7
2019-03-01,0.345,0.405,0.33,0.4005,64388.1
2019-03-04,0.405,0.435,0.33,0.36,107730.7
2019-03-05,0.36,0.51,0.36,0.465,167515.67
2019-03-06,0.465,0.48,0.42,0.42,43900.0
2019-03-07,0.42,0.4785,0.405,0.45,37321.1
2019-03-08,0.45,0.48,0.435,0.48,47299.67
2019-03-11,0.48,0.54,0.435,0.51,111036.5
2019-03-12,0.5295,0.585,0.51,0.555,108874.6
2019-03-13,0.585,0.585,0.48,0.51,53671.7
2019-03-14,0.5542,0.5542,0.51,0.54,29417.73
2019-03-15,0.4575,0.57,0.4575,0.528,94365.1
2019-03-18,0.54,0.54,0.465,0.54,23097.4
2019-03-19,0.57,0.57,0.45,0.498,39162.1
2019-03-20,0.45,0.54,0.39,0.48,50702.3
2019-03-21,0.48,0.48,0.39,0.48,24876.4
2019-03-22,0.48,0.555,0.45,0.465,42841.369999999995
2019-03-25,0.51,0.51,0.45,0.495,21605.5
2019-03-26,0.51,0.51,0.39,0.48,19056.7
2019-03-27,0.48,0.48,0.42,0.4455,28076.67
2019-03-28,0.42,0.465,0.387,0.417,42115.01
2019-03-29,0.42,0.45,0.3735,0.435,31760.8
2019-04-01,0.435,0.45,0.39,0.42,38297.0
2019-04-02,0.45,0.45,0.375,0.435,17888.7
2019-04-03,0.435,0.435,0.36,0.405,21595.0
2019-04-04,0.405,0.405,0.36,0.405,20443.3
2019-04-05,0.405,0.435,0.39,0.39,1925.0
2019-04-08,0.42,0.42,0.315,0.345,37657.4
2019-04-09,0.33,0.375,0.33,0.33,18333.0
2019-04-10,0.33,0.39,0.33,0.3878,38993.7
2019-04-11,0.48,0.48,0.3885,0.39,28352.7
2019-04-12,0.345,0.405,0.345,0.405,35996.9
2019-04-15,0.375,0.405,0.366,0.39,19721.7
2019-04-16,0.405,0.405,0.39,0.39,2671.0
2019-04-17,0.39,0.405,0.36,0.405,13799.0
2019-04-18,0.405,0.405,0.36,0.36,27045.0
2019-04-22,0.4005,0.405,0.39,0.405,12139.67
2019-04-23,0.405,0.435,0.375,0.405,85307.0
2019-04-24,0.405,0.42,0.39,0.42,67692.0
2019-04-25,0.42,0.42,0.36,0.405,48742.0
2019-04-26,0.3975,0.405,0.375,0.375,74165.7
2019-04-29,0.375,0.378,0.33,0.345,27627.4
2019-04-30,0.33,0.375,0.33,0.345,12147.0
2019-05-01,0.405,0.405,0.33,0.375,7034.7
2019-05-02,0.36,0.375,0.33,0.36,9280.0
2019-05-03,0.375,0.435,0.375,0.42,33218.3
2019-05-06,0.42,0.42,0.36,0.39,94046.4
2019-05-07,0.3855,0.405,0.36,0.36,13252.0
2019-05-08,0.36,0.405,0.36,0.36,6280.0
2019-05-09,0.3375,0.39,0.3375,0.375,10155.0
2019-05-10,0.39,0.405,0.36,0.36,19948.1
2019-05-13,0.405,0.42,0.36,0.36,49734.7
2019-05-14,0.36,0.405,0.36,0.405,50896.0
2019-05-15,0.405,0.405,0.36,0.375,8020.67
2019-05-16,0.375,0.39,0.345,0.36,4387.7
2019-05-17,0.36,0.39,0.36,0.39,5023.7
2019-05-20,0.39,0.39,0.345,0.39,14667.3
2019-05-21,0.39,0.39,0.3375,0.3735,12302.0
2019-05-22,0.345,0.36,0.345,0.36,3366.5
2019-05-23,0.36,0.405,0.36,0.39,26606.3
