Date,Open,High,Low,Close,Volume
2017-02-13,11.95,11.9999,11.89,11.9917,2648
2017-02-14,12.08,12.2799,11.88,12.2331,12900
2017-02-15,12.84,16.17,12.33,14.8,47952
2017-02-16,16.0,16.97,15.5,16.74,42582
2017-02-17,17.2,24.21,17.018,21.8,109864
2017-02-21,28.88,28.88,24.0577,28.0,84273
2017-02-22,28.18,28.7,22.0,22.0,93099
2017-02-23,22.01,22.02,18.0624,20.0,63164
2017-02-24,20.0,20.67,19.4802,20.1395,7715
2017-02-27,21.83,23.433,20.3051,20.5782,11677
2017-02-28,20.9,20.9,19.3355,20.401,12100
2017-03-01,19.6,19.986,18.6256,19.11,10054
2017-03-02,19.2,19.75,17.51,17.61,19545
2017-03-03,17.5,17.5,16.96,17.274,15463
2017-03-06,17.06,19.1651,16.78,17.5,7136
2017-03-07,18.482,18.482,17.1,17.962,2200
2017-03-08,17.98,17.98,17.125,17.256,3575
2017-03-09,17.0,17.88,17.0,17.56,3400
2017-03-10,17.51,17.644,17.51,17.51,2300
2017-03-13,17.2501,17.2845,17.2501,17.2845,1700
2017-03-14,17.0024,17.6604,17.0024,17.6604,500
2017-03-15,17.0,17.2428,16.5333,16.65,1975
2017-03-16,16.68,17.87,16.01,17.204,68642
2017-03-17,16.52,16.95,15.01,16.95,19744
2017-03-20,15.29,17.32,15.29,16.23,1455
2017-03-21,17.1499,17.1499,15.531,16.548,1350
2017-03-22,16.84,16.84,16.01,16.285,350
2017-03-23,16.827,16.827,16.827,16.827,100
2017-03-24,16.3098,18.24,16.1001,16.68,60699
2017-03-27,17.99,17.99,15.34,15.8,27059
2017-03-28,16.04,16.5,15.53,15.53,18619
2017-03-29,16.5,16.5,15.7137,16.07,7284
2017-03-30,15.79,15.79,14.68,14.9562,14536
2017-03-31,15.05,15.05,12.25,13.49,45620
2017-04-03,13.65,13.65,12.5,13.32,8946
2017-04-04,12.65,13.44,12.65,12.7701,3840
2017-04-05,13.4738,13.4738,12.601,13.1,6643
2017-04-06,13.41,13.41,13.07,13.4,500
2017-04-07,12.73,13.62,12.73,13.26,2995
2017-04-10,13.49,14.65,13.25,14.12,6539
2017-04-11,14.0,14.69,13.7601,14.022,2270
2017-04-12,14.98,14.98,14.0,14.6,3185
2017-04-13,13.79,14.37,13.79,14.37,2220
2017-04-17,14.09,14.26,13.09,13.09,3093
2017-04-18,13.5,13.97,13.0801,13.71,4276
2017-04-19,13.08,13.5,13.08,13.1,13300
2017-04-20,13.12,13.795,12.85,13.35,9800
2017-04-21,13.77,14.21,13.4701,14.21,7971
2017-04-24,14.49,14.5,13.22,13.41,7838
2017-04-25,13.4,14.39,13.2,13.5101,2150
2017-04-26,13.37,13.9,13.3689,13.7,4050
2017-04-27,13.65,14.0,13.65,14.0,300
2017-04-28,14.0,14.3,13.37,13.37,3376
2017-05-01,13.55,14.0,13.55,13.94,1600
2017-05-02,13.3,14.0,13.1,13.98,8074
2017-05-03,13.28,14.0,13.28,13.52,7966
2017-05-04,13.97,13.97,13.32,13.87,1071
2017-05-05,13.6753,13.88,13.22,13.35,2274
2017-05-08,13.65,13.65,12.9,13.15,7953
2017-05-09,12.87,13.71,12.87,13.71,4456
2017-05-10,13.6,13.79,12.96,13.24,3800
2017-05-11,13.4,13.59,12.9,12.95,2883
2017-05-12,12.79,13.512,12.21,12.44,10999
2017-05-15,12.7,12.91,12.2,12.79,6747
2017-05-16,12.77,12.86,12.3,12.83,3269
2017-05-17,13.11,13.11,12.87,13.07,1000
2017-05-18,13.25,13.25,12.5331,13.2,12255
2017-05-19,13.1,13.12,12.5,13.08,2393
2017-05-22,13.08,13.74,12.04,13.73,7509
2017-05-23,13.7,13.7,13.33,13.7,3400
2017-05-24,13.42,13.42,12.65,13.0,14286
2017-05-25,12.9,13.1,12.73,13.0,5300
2017-05-26,13.03,13.03,12.51,13.03,2400
2017-05-30,12.99,12.99,12.59,12.76,1957
2017-05-31,12.93,12.93,12.41,12.9,1900
2017-06-01,12.2,12.95,12.2,12.8,3300
2017-06-02,12.95,12.95,12.62,12.94,2673
2017-06-05,12.95,12.99,12.4,12.99,6849
2017-06-06,13.03,13.8,13.0,13.7,18808
2017-06-07,13.7,14.4,13.7,14.1,8900
2017-06-08,12.5017,15.5,12.5017,15.17,12862
2017-06-09,15.44,16.355,15.44,16.0,7154
2017-06-12,14.61,15.485,13.92,13.96,8447
2017-06-13,15.195,15.195,15.195,15.195,100
2017-06-15,15.1,15.1,13.2,14.9999,1626
2017-06-16,14.92,14.92,12.0,12.15,30475
2017-06-19,12.64,14.0,12.21,12.4,15804
2017-06-20,12.57,12.69,11.86,12.05,15342
2017-06-21,12.03,12.5,11.5601,12.4,12572
2017-06-22,12.8499,12.8499,11.91,12.18,12538
2017-06-23,12.0,12.3,11.95,11.95,8041
2017-06-26,12.8,12.8,11.6,11.89,17067
2017-06-27,12.8,12.8,11.5,11.72,27904
2017-06-28,12.35,12.48,11.75,11.99,10894
2017-06-29,11.7,12.4,11.7,12.01,6500
2017-06-30,12.1001,12.4568,11.86,12.25,23600
2017-07-03,12.165,12.9,12.165,12.7447,12145
2017-07-05,12.77,12.8,12.3101,12.4,11470
2017-07-06,12.81,12.81,12.477,12.59,4200
2017-07-07,12.6,12.7,12.5,12.7,5842
2017-07-10,12.6,12.62,12.18,12.21,17000
2017-07-11,12.4751,12.4751,12.21,12.44,1200
2017-07-12,13.11,13.11,12.95,12.95,900
2017-07-13,13.03,13.04,12.908,12.908,400
2017-07-14,13.48,13.75,13.2,13.385,15670
2017-07-17,13.61,13.77,13.6001,13.7,2951
2017-07-18,13.699,13.699,13.46,13.65,7900
2017-07-19,13.2001,13.463,12.5811,13.25,2900
2017-07-20,12.98,13.09,12.98,13.0,1907
2017-07-21,13.68,13.6992,13.2859,13.5373,1548
2017-07-24,13.3552,13.3599,13.35,13.35,900
2017-07-25,13.9805,13.9805,13.9805,13.9805,100
2017-07-26,13.9999,14.06,13.69,14.05,7248
2017-07-27,13.9588,14.0,13.9588,13.9639,990
2017-07-28,13.83,13.8963,13.0131,13.79,2346
2017-07-31,13.787,13.79,13.787,13.7892,300
2017-08-01,14.0203,14.0203,13.9024,13.9024,500
2017-08-02,13.9999,13.9999,13.4101,13.7046,600
2017-08-03,13.987,13.987,13.66,13.66,300
2017-08-04,13.04,13.6,12.95,13.0601,6700
2017-08-07,13.03,13.03,12.9264,12.9264,1778
2017-08-08,12.92,14.1,12.8944,13.2001,2700
2017-08-09,12.99,12.99,12.99,12.99,100
2017-08-10,12.93,12.93,12.81,12.81,400
2017-08-14,12.83,12.925,12.83,12.89,2600
2017-08-15,12.86,12.86,12.53,12.53,741
2017-08-16,12.56,12.56,12.1494,12.23,3200
2017-08-17,12.2392,12.7,12.2392,12.6866,600
2017-08-18,12.03,12.453,11.9336,11.95,9500
2017-08-21,11.97,11.97,11.001,11.5,7130
2017-08-22,11.15,11.6,11.121,11.5,3200
2017-08-23,11.01,11.8885,10.0,11.862,14335
2017-08-24,12.2241,12.449,11.6,12.449,3380
2017-08-25,12.93,13.0,12.103,12.77,9274
2017-08-28,12.95,12.97,12.36,12.36,4390
2017-08-29,12.03,13.1,12.03,12.92,1487
2017-08-30,12.06,12.56,11.5728,12.18,7897
2017-08-31,11.888,12.42,11.879,12.4115,5910
2017-09-01,12.4725,12.725,12.19,12.4878,5104
2017-09-05,12.5,12.99,11.8588,12.92,13095
2017-09-06,12.91,12.91,12.41,12.88,8805
2017-09-07,12.85,12.85,12.8,12.84,2315
2017-09-08,12.88,13.15,12.85,13.1,3600
2017-09-11,13.15,13.15,12.43,13.15,9389
2017-09-12,13.15,14.39,12.82,14.39,14038
2017-09-13,13.2,15.27,13.2,14.93,6660
2017-09-14,14.89,15.28,13.82,15.28,21021
2017-09-15,15.12,15.27,13.18,13.18,23354
2017-09-18,13.98,13.98,11.9,12.13,21666
2017-09-19,12.15,12.54,12.15,12.24,1941
2017-09-20,11.86,12.2,11.658,12.1,6594
2017-09-21,13.08,13.08,12.01,12.29,5453
2017-09-22,12.72,12.72,12.05,12.52,3049
2017-09-25,12.25,12.27,11.85,11.86,4500
2017-09-26,12.1,12.1,11.93,11.93,2545
2017-09-27,11.76,12.2304,11.75,12.21,4102
2017-09-28,11.7745,12.52,11.7745,12.19,16256
2017-09-29,12.35,12.35,12.03,12.0751,1273
2017-10-02,12.21,12.3,12.142,12.2058,3792
2017-10-03,12.69,12.69,12.5308,12.69,700
2017-10-04,12.31,12.33,12.3,12.33,700
2017-10-06,12.22,13.05,12.22,13.05,900
2017-10-09,12.64,12.64,12.0701,12.0701,200
2017-10-10,12.4,13.0499,12.21,12.55,641
2017-10-11,12.17,12.41,12.115,12.31,2566
2017-10-12,12.6728,12.6728,12.3,12.3,2113
2017-10-13,12.33,12.384,12.33,12.384,300
2017-10-16,12.28,12.28,12.28,12.28,100
2017-10-17,12.25,12.3817,12.0273,12.25,4300
2017-10-18,12.15,12.15,12.15,12.15,100
2017-10-19,12.101,12.55,12.1001,12.39,4916
2017-10-20,12.12,12.3248,12.11,12.11,400
2017-10-23,12.35,12.35,12.35,12.35,100
2017-10-24,12.1484,12.1484,12.1292,12.1292,400
2017-10-25,12.15,12.3,12.1,12.3,3000
2017-10-26,12.04,12.29,12.04,12.29,508
2017-10-27,12.3,13.0,11.7,11.72,13427
2017-10-30,11.7,12.25,11.7,12.0,2791
2017-10-31,11.92,11.92,11.64,11.77,600
2017-11-01,12.9,12.9,12.9,12.9,100
2017-11-02,12.39,12.4434,11.602,12.16,16818
2017-11-03,11.89,12.678,11.71,11.71,6000
2017-11-06,11.79,12.2246,11.7,11.7088,3593
2017-11-07,11.6,12.065,11.3445,11.64,9299
2017-11-08,12.0954,12.0954,11.58,11.58,4154
2017-11-09,11.58,11.7,11.3015,11.42,15400
2017-11-10,11.5166,12.31,11.31,12.31,400
2017-11-13,11.914,11.914,11.13,11.13,6558
2017-11-14,11.35,11.97,11.35,11.5652,600
2017-11-15,11.77,12.0958,11.5,11.527,1655
2017-11-16,11.7,11.7753,11.7,11.7753,200
2017-11-17,11.59,12.0797,11.16,11.32,3603
2017-11-21,11.2,11.2,10.86,10.86,242
2017-11-22,11.94,11.94,11.0,11.0,3593
2017-11-24,11.0,11.0,10.98,10.98,239
2017-11-27,11.1873,11.1873,11.1873,11.1873,200
2017-11-28,11.2373,11.7769,10.82,10.82,5701
2017-11-29,11.3763,11.7999,10.8298,11.37,3090
2017-11-30,11.35,11.5,11.0009,11.0009,1108
2017-12-04,11.4699,11.4699,11.4699,11.4699,100
2017-12-05,10.77,11.1392,10.77,11.1392,500
2017-12-06,11.4699,11.4699,11.06,11.06,293
2017-12-07,11.36,11.47,10.6,11.4599,2798
2017-12-08,11.15,11.45,11.07,11.24,1871
2017-12-11,11.0,11.15,10.75,11.15,1661
2017-12-12,11.169,11.3782,10.93,11.3782,3899
2017-12-13,11.1991,11.38,11.01,11.01,6300
2017-12-14,11.24,12.0,10.94,12.0,10267
2017-12-15,12.0,12.0,11.4,11.6701,9049
2017-12-18,11.72,11.72,11.0701,11.36,13600
2017-12-19,11.51,12.99,11.34,12.5273,25810
2017-12-20,12.55,12.75,12.55,12.6,3200
2017-12-21,12.75,16.0,12.5835,14.2999,41078
2017-12-22,15.99,16.69,12.33,13.8,24302
2017-12-26,14.19,14.19,13.5,13.702,7824
2017-12-27,12.9591,13.6,12.9591,13.35,11000
2017-12-28,13.35,13.35,12.9756,13.0,2850
2017-12-29,12.89,13.858,12.86,12.986,7336
2018-01-02,12.9759,13.176,12.0,12.88,24826
2018-01-03,13.05,13.186,13.01,13.01,2000
2018-01-04,12.45,13.3241,12.45,12.7,2400
2018-01-05,12.7,12.9,11.8447,12.5045,1700
2018-01-08,12.85,13.55,12.6613,13.25,6252
2018-01-09,12.79,13.28,12.79,12.8,6777
2018-01-10,13.0,13.28,12.6635,12.8,5751
2018-01-11,13.24,13.28,13.01,13.25,7189
2018-01-12,13.255,13.5,12.64,13.31,11707
2018-01-16,13.38,14.65,13.3,14.47,31042
2018-01-17,14.45,16.25,14.215,16.25,25933
2018-01-18,16.1,18.0,16.033,16.7,19594
2018-01-19,16.8,17.4862,16.019,17.4862,3653
2018-01-22,17.8,17.91,16.49,16.49,5703
2018-01-23,16.94,16.94,16.03,16.5,17609
2018-01-24,16.9806,16.9806,14.192,16.6,18333
2018-01-25,16.0,16.0,15.04,15.68,5168
2018-01-26,15.0,15.86,15.0,15.585,5886
2018-01-29,15.54,15.54,14.62,14.95,3400
2018-01-30,15.2,16.045,14.16,15.01,6689
2018-01-31,14.89,16.0,14.8382,15.3248,3734
2018-02-01,15.35,15.39,14.77,14.95,2217
2018-02-02,14.5401,15.365,14.5101,14.6,3200
2018-02-05,14.67,14.67,14.1,14.3,3750
2018-02-06,14.1292,14.1292,13.0401,13.2,7907
2018-02-07,13.65,13.65,12.521,12.99,7138
2018-02-08,13.0,13.0,12.35,12.5,606
2018-02-09,12.4765,12.72,11.03,12.355,40752
2018-02-12,12.21,13.8,12.21,13.1,13911
2018-02-13,12.6445,12.6805,11.86,11.92,15925
2018-02-14,12.5,12.5,11.6601,12.39,3580
2018-02-15,13.0,13.3,11.79,12.63,16332
2018-02-16,12.5,12.5155,12.18,12.3125,1706
2018-02-20,12.31,13.05,11.15,12.2966,52360
2018-02-21,11.77,12.26,11.77,12.12,4089
2018-02-22,12.26,12.489,11.9001,12.13,3519
2018-02-23,12.11,12.11,11.8001,11.875,2948
2018-02-26,11.75,11.985,11.4511,11.8,3525
2018-02-27,12.02,12.02,11.5053,11.5053,2530
2018-02-28,11.6,11.73,11.15,11.15,8421
2018-03-01,11.03,11.085,10.28,10.85,13892
2018-03-02,10.66,10.779,10.1501,10.5,10678
2018-03-05,10.56,10.56,9.011,9.85,17038
2018-03-06,9.61,9.75,8.7,8.85,51010
2018-03-07,8.9,9.055,8.35,8.62,78209
2018-03-08,8.68,8.68,8.05,8.29,5378
2018-03-09,8.2401,8.9336,7.7455,8.8837,63939
2018-03-12,8.64,8.8628,8.4,8.85,5448
2018-03-13,8.6,8.6,6.15,6.98,84520
2018-03-14,6.99,7.705,6.09,6.28,224084
2018-03-15,6.28,6.5,4.81,4.9,210003
2018-03-16,4.6,6.36,4.6,5.6,235090
2018-03-19,5.59,5.9135,5.3727,5.71,38798
2018-03-20,5.99,6.0722,5.4001,5.93,27183
2018-03-21,5.64,6.38,5.24,6.0,79357
2018-03-22,5.94,7.75,5.94,7.75,125437
2018-03-23,7.6,9.5845,7.6,9.4,180725
2018-03-26,9.45,10.055,8.041,8.94,71615
2018-03-27,8.87,9.48,8.2274,8.45,33324
2018-03-28,8.38,8.8,8.051,8.3,15049
2018-03-29,8.25,8.3999,7.701,8.2,15788
2018-04-02,8.15,8.7385,7.95,8.15,10870
2018-04-03,8.3799,8.3799,7.766,7.89,6464
2018-04-04,7.81,7.81,7.1,7.1,17255
2018-04-05,7.28,8.34,6.61,8.3,30844
2018-04-06,8.2,8.356,7.5556,7.75,10618
2018-04-09,7.62,8.5903,7.4702,7.51,17679
2018-04-10,7.3365,7.9666,7.3365,7.65,12393
2018-04-11,7.71,7.93,7.02,7.8,17592
2018-04-12,7.5099,7.6501,7.2535,7.65,2440
2018-04-13,7.1336,7.6184,7.1336,7.3161,3045
2018-04-16,7.68,7.77,7.58,7.6238,5130
2018-04-17,7.68,7.7274,7.171,7.7,2103
2018-04-18,7.41,7.7,7.25,7.42,13899
2018-04-19,7.4601,7.6052,7.4601,7.55,1935
2018-04-20,7.54,7.54,7.218,7.25,4596
2018-04-23,7.37,7.39,7.1053,7.2881,1654
2018-04-24,7.2,7.214,6.8,6.8,3102
2018-04-25,7.0753,7.2,6.85,7.2,4774
2018-04-26,6.9001,7.003,6.9001,7.003,1160
2018-04-27,6.71,7.11,6.71,6.8,8321
2018-04-30,6.54,7.2772,6.18,6.95,49141
2018-05-01,6.95,6.979,6.5001,6.65,11230
2018-05-02,6.9,7.2,6.5,6.5,35290
2018-05-03,6.64,6.64,6.3,6.5,1547
2018-05-04,6.4001,6.4001,6.4,6.4,300
2018-05-07,6.4192,6.7608,6.4,6.4,3302
2018-05-08,6.5653,6.72,6.5,6.7,12280
2018-05-09,6.518,6.5508,6.43,6.4421,2970
2018-05-10,6.61,6.705,6.41,6.5,4901
2018-05-11,6.44,6.7082,6.25,6.38,5037
2018-05-14,6.4,6.65,5.81,6.31,55491
2018-05-15,6.3002,6.537,6.1,6.14,26198
2018-05-16,6.15,6.463,6.09,6.13,4328
2018-05-17,6.17,6.23,6.17,6.23,610
2018-05-18,6.7248,6.7248,5.8,6.21,12600
2018-05-21,6.22,6.22,5.9348,5.9821,4097
2018-05-22,5.912,6.2211,5.8599,6.12,23842
2018-05-23,6.03,6.8,6.0,6.3,51422
2018-05-24,6.3,6.5,6.0201,6.13,27291
2018-05-25,6.18,6.4953,6.0165,6.13,14438
2018-05-29,6.298,6.4404,6.12,6.12,1600
2018-05-30,6.16,6.2488,6.05,6.05,2323
2018-05-31,6.06,6.4015,6.0,6.1498,5150
2018-06-01,6.23,6.3,6.01,6.17,6882
2018-06-04,5.9926,6.2408,5.9801,6.1832,3195
2018-06-05,6.17,6.2086,6.0098,6.17,7661
2018-06-06,6.21,6.229,5.941,5.95,9029
2018-06-07,6.06,6.06,5.63,5.63,13578
2018-06-08,5.64,6.06,5.64,5.72,22652
2018-06-11,5.8962,6.08,5.72,5.8816,20392
2018-06-12,5.88,5.9201,5.359,5.6999,12428
2018-06-13,5.57,5.9719,5.37,5.74,9897
2018-06-14,5.78,5.79,5.5968,5.79,1515
2018-06-15,5.5225,5.949,5.5225,5.83,4736
2018-06-18,5.77,5.98,5.56,5.56,4834
2018-06-19,5.59,5.76,5.54,5.54,6660
2018-06-20,5.58,5.7199,5.58,5.67,4650
2018-06-21,5.6348,5.6369,5.5,5.5585,7318
2018-06-22,5.45,5.84,5.227,5.81,9288
2018-06-25,5.8,5.83,5.4855,5.83,12730
2018-06-26,5.85,5.85,5.4172,5.58,24287
2018-06-27,5.3598,5.5,5.34,5.5,642
2018-06-28,5.53,5.53,5.5,5.5001,3496
2018-06-29,5.171,5.44,5.02,5.2,24108
2018-07-02,5.05,5.24,4.56,5.24,9722
2018-07-03,4.89,5.27,4.89,5.18,756
2018-07-05,5.28,5.43,4.8879,5.06,9776
2018-07-06,5.35,5.78,5.24,5.3402,10932
2018-07-09,5.2737,5.2737,5.1839,5.1839,300
2018-07-10,5.29,5.3,4.9701,5.0602,5998
2018-07-11,4.9746,5.23,4.97,5.23,6870
2018-07-12,5.05,5.0741,4.72,5.01,15706
2018-07-13,5.0,5.1193,4.62,5.0635,12196
2018-07-16,4.9,4.9,3.8399,4.6,24026
2018-07-17,4.5,4.5,4.0,4.2,16853
2018-07-18,4.05,4.3899,3.99,4.2894,16826
2018-07-19,4.0085,4.28,4.0085,4.02,5763
2018-07-20,4.0,4.19,4.0,4.169,11171
2018-07-23,4.03,4.03,3.83,3.9285,6844
2018-07-24,4.11,4.11,3.95,3.99,8653
2018-07-25,3.88,4.0,3.88,3.95,6770
2018-07-26,3.91,4.089,3.91,4.0428,4945
2018-07-27,3.94,4.1,3.94,3.95,4890
2018-07-30,3.96,4.0,1.69,2.5,460503
2018-07-31,2.85,2.85,2.1916,2.6,80625
2018-08-01,2.62,2.62,2.3715,2.51,7853
2018-08-02,2.51,2.57,2.3,2.5,16065
2018-08-03,2.47,2.53,2.1644,2.2,70030
2018-08-06,2.22,2.6399,2.22,2.6399,40949
2018-08-07,2.5,4.74,2.5,3.95,6650627
2018-08-08,3.93,4.0,3.09,3.4,828258
2018-08-09,3.0,3.24,2.66,2.9,242243
2018-08-10,2.92,2.96,2.721,2.94,46332
2018-08-13,2.92,3.8,2.6931,3.49,153391
2018-08-14,3.4,3.74,3.25,3.69,120726
2018-08-15,3.32,3.58,3.25,3.45,42838
2018-08-16,3.45,3.689,3.31,3.31,11269
2018-08-17,3.44,3.76,3.105,3.15,65962
2018-08-20,3.15,3.37,3.1001,3.21,13747
2018-08-21,3.35,3.35,3.1163,3.2,24921
2018-08-22,3.18,3.31,3.18,3.25,15402
2018-08-23,3.27,3.27,2.94,3.03,48058
2018-08-24,3.07,3.449,2.86,2.86,76978
2018-08-27,3.04,3.34,2.9577,3.2,65511
2018-08-28,3.24,3.5999,3.14,3.35,102797
2018-08-29,3.8,3.8,3.2225,3.46,25342
2018-08-30,3.4,3.44,3.221,3.3,24670
2018-08-31,3.64,4.0,3.3,3.42,472810
2018-09-04,3.7,3.7,3.33,3.5,214181
2018-09-05,3.89,3.89,3.0601,3.24,56250
2018-09-06,3.27,3.34,3.0418,3.23,27821
2018-09-07,3.21,3.47,3.15,3.32,24913
2018-09-10,3.35,3.45,3.2024,3.29,13908
2018-09-11,3.29,3.37,3.1,3.1,28709
2018-09-12,3.22,3.3046,3.1062,3.29,12640
2018-09-13,3.29,3.35,3.16,3.2,17076
2018-09-14,3.32,3.43,3.0,3.13,40768
2018-09-17,3.16,3.5222,3.05,3.27,22018
2018-09-18,3.2,3.33,3.08,3.1,27514
2018-09-19,3.16,3.2,2.98,2.98,27821
2018-09-20,3.0,3.2,2.9101,3.06,48485
2018-09-21,3.15,3.18,2.97,2.97,59443
2018-09-24,3.0,3.15,2.9256,3.0,13841
2018-09-25,3.02,3.02,2.9,2.92,41742
2018-09-26,2.92,3.0,2.92,2.95,17526
2018-09-27,2.95,2.97,2.9098,2.93,12270
2018-09-28,2.94,2.96,2.23,2.23,46689
2018-10-01,2.51,2.9062,2.51,2.75,66233
2018-10-02,2.9,3.0,2.72,2.8,40183
2018-10-03,2.81,3.21,2.75,2.83,40609
2018-10-04,2.9,2.9,2.62,2.77,57259
2018-10-05,2.77,2.77,2.12,2.22,71898
2018-10-08,2.17,2.589,2.12,2.43,63582
2018-10-09,2.462,2.47,2.11,2.11,130806
2018-10-10,2.19,2.2758,2.11,2.16,55782
2018-10-11,2.15,2.2491,2.15,2.1818,8527
2018-10-12,2.17,2.2617,2.0703,2.13,26593
2018-10-15,2.11,2.1205,1.75,1.75,75495
2018-10-16,1.76,2.25,1.76,2.0,75125
2018-10-17,2.0266,2.0266,1.89,1.89,44245
2018-10-18,1.89,3.16,1.89,2.6,975949
2018-10-19,2.64,2.8,1.96,2.02,471945
2018-10-22,2.01,2.01,1.96,1.98,98204
2018-10-23,1.99,2.4,1.86,1.92,699038
2018-10-24,1.9,2.1,1.595,1.6101,306652
2018-10-25,1.61,1.85,1.5,1.5,146498
2018-10-26,1.6,1.6,1.35,1.42,240104
2018-10-29,1.79,1.79,1.38,1.38,79380
2018-10-30,1.42,1.51,1.38,1.47,86353
2018-10-31,1.46,1.5299,1.38,1.4801,42494
2018-11-01,1.48,1.63,1.48,1.6,120448
2018-11-02,1.59,1.64,1.44,1.47,72929
2018-11-05,1.54,1.55,1.48,1.49,26976
2018-11-06,1.5,1.594,1.5,1.51,44129
2018-11-07,1.5,1.52,1.41,1.42,20412
2018-11-08,1.43,1.4567,1.38,1.4,41504
2018-11-09,1.43,1.5,1.31,1.35,96485
2018-11-12,1.34,1.36,1.2233,1.26,69026
2018-11-13,1.27,1.4,1.27,1.4,26190
2018-11-14,1.38,1.43,1.2,1.25,428119
2018-11-15,1.31,1.31,1.21,1.23,61621
2018-11-16,1.25,1.25,1.15,1.17,116487
2018-11-19,1.17,1.29,1.05,1.13,82700
2018-11-20,1.11,1.1498,0.97,1.07,43557
2018-11-21,1.09,1.145,1.05,1.07,17136
2018-11-23,1.06,1.16,1.06,1.15,6869
2018-11-26,1.15,1.16,1.05,1.05,29664
2018-11-27,1.05,1.1,1.05,1.05,34242
2018-11-28,1.06,1.13,1.06,1.06,40194
2018-11-29,1.08,1.12,1.07,1.08,20914
2018-11-30,1.09,1.1173,1.06,1.06,23225
2018-12-03,1.08,1.12,1.07,1.09,35190
2018-12-04,1.1,1.1,1.0,1.0,39967
2018-12-06,1.01,1.04,1.0,1.01,18865
2018-12-07,1.02,1.0999,1.0,1.01,28583
2018-12-10,1.0,1.0467,1.0,1.01,12814
2018-12-11,1.03,1.03,1.0,1.0,7570
2018-12-12,1.01,1.01,0.82,0.95,103499
2018-12-13,0.95,0.995,0.9201,0.99,26129
2018-12-14,0.96,0.96,0.86,0.95,22801
2018-12-17,0.94,0.94,0.817,0.8301,52487
2018-12-18,0.83,0.891,0.8,0.86,49335
2018-12-19,0.8922,0.9,0.823,0.836,19179
2018-12-20,0.84,0.908,0.809,0.809,9061
2018-12-21,0.83,0.85,0.809,0.809,17501
2018-12-24,0.82,0.9058,0.82,0.839,17846
2018-12-26,0.8446,0.908,0.8446,0.8854,7418
2018-12-27,0.87,0.93,0.87,0.88,30249
2018-12-28,0.92,0.93,0.88,0.89,18611
2018-12-31,0.92,0.94,0.8,0.8713,40192
2019-01-02,0.88,0.93,0.8695,0.92,20707
2019-01-03,0.92,0.96,0.9,0.96,21325
2019-01-04,0.96,1.1,0.94,1.08,48087
2019-01-07,1.1,1.11,1.02,1.11,17300
2019-01-08,1.09,1.15,0.94,0.99,33282
2019-01-09,0.9576,1.0596,0.9576,0.99,25023
