Date,Open,High,Low,Close,Volume
2020-11-13,9.88,9.88,9.88,9.88,100
2020-11-16,9.8999,9.8999,9.8999,9.8999,100
2020-11-17,9.9,9.9,9.8999,9.8999,200
2020-11-18,9.9,9.9,9.8999,9.8999,200
2020-11-20,9.9,9.9,9.884,9.9,500
2020-11-23,9.8999,9.9,9.8999,9.8999,300
2020-11-24,9.9,9.9,9.9,9.9,600
2020-11-30,10.88,11.88,9.95,9.95,3400
2020-12-04,10.0,11.5,10.0,11.5,799
2020-12-07,10.89,10.89,10.15,10.235,7892
2020-12-08,10.22,10.3,10.01,10.175,14700
2020-12-09,10.15,10.3,10.05,10.175,24672
2020-12-10,10.06,10.3,10.05,10.175,6000
2020-12-11,10.1,10.165,10.04,10.145,34900
2020-12-14,10.23,10.23,9.93,9.99,16481
2020-12-17,10.0,10.0,10.0,10.0,110
2020-12-18,10.01,10.01,10.01,10.01,150
2020-12-21,10.02,10.11,10.02,10.11,4150
2020-12-22,10.0,10.02,9.95,10.0,21968
2020-12-23,10.1,10.25,10.1,10.15,1900
2020-12-24,10.1772,10.1772,10.1772,10.1772,1424
2020-12-28,10.25,10.46,10.201,10.4,9720
2020-12-29,10.31,10.88,10.13,10.13,27968
2020-12-30,10.15,10.28,10.15,10.15,600
2021-01-04,10.06,10.49,10.06,10.49,2826
2021-01-05,10.49,10.49,10.1,10.24,7410
2021-01-06,10.25,10.72,10.15,10.72,5879
2021-01-08,10.2,10.27,10.2,10.27,3402
2021-01-11,10.5,10.53,10.2,10.4,3624
2021-01-12,10.23,10.33,10.23,10.33,1148
2021-01-13,10.18,10.64,10.18,10.55,16907
2021-01-14,10.43,10.5,10.34,10.44,40152
2021-01-15,10.39,10.39,10.32,10.3201,26088
2021-01-19,10.365,10.42,10.3,10.3313,7043
2021-01-20,10.31,10.31,10.3011,10.3011,732
2021-01-21,10.6,10.8,10.32,10.35,36363
2021-01-22,10.35,10.43,10.26,10.43,6318
2021-01-25,10.4,10.85,10.21,10.25,17141
2021-01-26,10.26,10.49,10.21,10.21,62596
2021-01-27,10.15,10.19,10.05,10.05,58019
2021-01-28,10.37,10.37,10.19,10.28,6889
2021-01-29,10.12,10.2899,10.12,10.22,6843
