Date,Open,High,Low,Close,Volume
2021-12-08,0.93,1.08,0.85,1.0,474238
2021-12-09,1.0,1.05,0.9122,0.9801,113388
2021-12-10,0.94,0.94,0.8,0.8505,28720
2021-12-13,0.81,0.84,0.6274,0.83,42839
2021-12-14,0.75,0.8351,0.75,0.8351,5697
2021-12-15,0.7505,0.7505,0.51,0.61,7136
2021-12-16,0.78,0.78,0.59,0.59,1140
2021-12-17,0.58,0.79,0.58,0.63,5255
2021-12-20,0.63,0.63,0.63,0.63,100
2021-12-21,0.9299,0.93,0.6001,0.6001,8994
2021-12-22,0.6001,0.75,0.59,0.59,9200
2021-12-23,0.6001,0.8795,0.6001,0.72,550
2021-12-27,0.72,0.72,0.72,0.72,300
2021-12-28,0.75,0.7512,0.6206,0.6206,14615
2021-12-29,0.6405,0.88,0.6382,0.88,9743
2021-12-30,0.7201,0.99,0.6386,0.88,31509
2021-12-31,0.6701,0.8394,0.6202,0.7101,5966
2022-01-03,0.7002,0.8033,0.7002,0.7404,5432
2022-01-04,0.7623,0.77,0.7,0.7091,3299
2022-01-05,0.6719,0.7,0.6602,0.68,14117
2022-01-06,0.59,0.65,0.59,0.6273,4275
2022-01-07,0.6,0.6119,0.51,0.6,9389
2022-01-10,0.57,0.6582,0.5427,0.657,4725
2022-01-11,0.5512,0.7,0.5445,0.63,24059
2022-01-12,0.586,0.61,0.5502,0.5661,7459
2022-01-13,0.63,0.63,0.5999,0.62,2370
2022-01-14,0.56,0.6,0.56,0.6,300
2022-01-19,0.5508,0.63,0.5508,0.6,9100
2022-01-20,0.63,0.6406,0.5801,0.59,19230
2022-01-21,0.61,0.65,0.5677,0.5677,3570
2022-01-24,0.56,0.56,0.4263,0.4758,22899
2022-01-25,0.4201,0.5507,0.4201,0.4602,15866
2022-01-26,0.4501,0.4503,0.4501,0.4503,1166
2022-01-27,0.4503,0.5,0.42,0.4487,6450
2022-01-28,0.45,0.45,0.45,0.45,743
2022-01-31,0.421,0.421,0.421,0.421,450
2022-02-02,0.421,0.421,0.42,0.42,586
2022-02-03,0.43,0.5362,0.42,0.4202,5425
2022-02-04,0.4201,0.4947,0.41,0.4947,6490
