Date,Open,High,Low,Close,Volume
2015-12-29,142.5,142.5,142.5,142.5,200.0
2016-01-22,142.44,144.0,141.9,142.05,272.87
2016-02-26,142.5,144.0,141.3,141.6,193.31
2016-03-01,142.05,142.05,142.05,142.05,6.67
2016-03-23,143.7,143.7,143.7,143.7,66.7
2016-04-14,143.85,143.9925,143.25,143.25,39.900000000000006
2016-05-09,143.85,144.6015,143.25,143.25,59.97
2016-05-17,145.5,145.5,145.5,145.5,1667.0
2016-05-18,144.75,144.75,144.75,144.75,307.0
2016-05-19,145.5,145.95,144.9015,144.9015,46.64
2016-05-24,145.5,145.5,145.5,145.5,1360.0
2016-05-26,145.5,145.5,145.5,145.5,20.0
2016-05-27,145.4985,145.8,144.6,144.6,66.61
2016-06-01,145.4985,145.4985,145.4985,145.4985,186.7
2016-06-06,145.5,145.5,145.5,145.5,133.4
2016-06-07,145.5,145.8,145.5,145.8,86.6
2016-06-08,145.8,145.8,145.8,145.8,66.7
2016-06-09,146.25,146.25,146.25,146.25,6.67
2016-06-10,146.25,146.25,146.25,146.25,6.67
2016-06-13,146.7,146.7,146.7,146.7,6.67
2016-06-29,146.25,146.25,146.25,146.25,66.7
2016-07-08,146.7,146.7,146.7,146.7,66.7
2016-07-19,146.85,146.85,146.85,146.85,1333.0
2016-07-25,146.8485,147.0,146.8485,146.9985,583.3000000000001
2016-07-29,147.0,147.0,147.0,147.0,113.4
2016-08-01,147.0,147.0,147.0,147.0,127.7
2016-08-03,147.0,147.0,146.9985,146.9985,153.0
2016-08-10,147.0,147.0,146.544,147.0,466.0
2016-08-11,147.0,147.0,147.0,147.0,73.37
2016-08-15,147.3,147.3,145.5,145.5,360.34
2016-08-16,147.3,147.3,147.3,147.3,113.4
2016-08-19,147.3,147.9,147.3,147.9,113.3
2016-08-22,147.3,150.0,147.3,150.0,346.7
2016-08-26,148.5,148.5,148.5,148.5,20.0
2016-09-01,148.5,148.5,148.5,148.5,20.0
2016-09-02,148.35,148.35,148.35,148.35,20.0
2016-10-04,148.35,149.9985,148.35,149.9985,153.4
2016-10-11,148.5,148.5,148.5,148.5,6.67
2016-10-13,150.0,150.0,150.0,150.0,60.0
2016-11-02,148.05,148.05,148.05,148.05,3333.0
2016-12-19,147.7515,147.7515,147.75,147.75,95.0
2016-12-21,147.9,147.9015,147.9,147.9015,66.7
2016-12-22,147.75,147.75,147.75,147.75,173.0
2017-01-06,148.47,150.75,146.853,147.75,632.27
2017-01-13,148.95,148.95,148.5,148.8,124.47
2017-03-06,149.4,149.4,149.4,149.4,20.0
2017-03-08,149.2485,149.25,149.2485,149.25,200.0
2017-03-15,149.85,150.0,149.25,149.25,3446.69
2017-03-20,150.0,150.75,150.0,150.75,129.5
2017-03-24,149.55,149.55,149.4,149.4,66.7
2017-04-11,150.15,150.15,150.0,150.0,20.0
2017-04-17,150.0,150.0,149.7,149.7,19.97
2017-05-09,149.7,149.7,149.7,149.7,13.3
2017-05-31,149.7,149.7,149.7,149.7,20.0
2017-06-01,149.7,149.7,149.7,149.7,19.97
2017-06-09,149.595,149.595,149.562,149.562,53.3
2017-06-26,149.7,149.7015,149.7,149.7015,133.0
2017-08-31,153.0,153.0,153.0,153.0,6.67
2017-09-29,149.55,149.55,149.25,149.25,33.37
2017-10-05,149.7,149.7,149.7,149.7,6.67
2017-11-09,149.7,149.7,149.1,149.151,159.7
2017-11-13,148.053,148.053,148.053,148.053,53.3
2017-11-28,148.4985,148.4985,148.4985,148.4985,6.67
2017-12-21,148.5,148.5,148.5,148.5,333.7
2017-12-22,148.5,148.605,148.5,148.5,167.0
2017-12-26,148.8,148.8,148.8,148.8,66.7
2017-12-27,148.95,148.95,148.95,148.95,73.3
2017-12-29,148.8,149.4,148.8,149.4,93.4
2018-01-05,149.25,149.25,144.45,144.45,133.3
2018-02-07,150.0,157.5,144.555,147.7485,246.7
