Date,Open,High,Low,Close,Volume
2022-04-13,27.8298,28.1259,26.2015,26.7048,11225938
2022-04-14,26.8331,28.1259,26.4482,27.8792,2874849
2022-04-18,27.5733,28.7178,26.9614,26.9614,1417336
2022-04-19,25.3528,27.4844,25.3528,25.9548,1379819
2022-04-20,25.8068,26.616,24.356,25.3429,2297919
2022-04-21,28.9055,28.9055,22.5599,23.8823,1593472
2022-04-22,22.6981,26.6357,22.3527,25.9548,872232
2022-04-25,25.6587,26.1127,24.2278,25.0666,1891024
2022-04-26,24.8199,26.537,24.6718,26.1522,1185223
2022-04-27,26.4976,27.6325,25.5107,27.5831,1519400
2022-04-28,27.9187,27.9285,25.185,26.2508,1234360
2022-04-29,26.4186,27.0205,26.1522,26.6949,493563
2022-05-02,27.0206,27.0206,23.7146,23.8429,952538
2022-05-03,24.958,25.8166,24.4449,25.4021,538433
2022-05-04,26.3989,26.3989,25.0962,26.0535,678441
2022-05-05,25.8758,26.2706,24.6916,26.1422,750662
2022-05-06,24.9284,27.0206,24.9284,26.7443,658359
2022-05-09,26.537,26.5469,23.1245,24.1883,1177208
2022-05-10,24.1883,25.2541,23.6534,24.662,500595
2022-05-11,25.1653,25.6094,23.5073,23.685,616097
2022-05-12,23.685,24.2574,22.7178,23.4875,367766
2022-05-13,23.4876,24.5337,23.4876,23.685,450323
2022-05-16,24.1784,25.5008,24.0106,24.3955,414423
2022-05-17,25.037,25.4613,24.0995,25.4613,344906
2022-05-18,25.0074,25.56,22.9547,24.1291,503902
2022-05-19,23.9514,24.3264,23.6064,24.3264,163745
2022-05-20,24.6718,25.2541,23.1147,23.5963,468115
2022-05-23,23.5369,24.1784,23.0758,24.1784,294995
2022-05-24,23.0894,24.6718,23.0894,24.1784,312224
2022-05-25,24.2771,26.6259,24.2278,26.4482,792832
2022-05-26,26.6357,27.4696,26.0535,26.6259,507138
2022-05-27,26.6259,27.8595,25.412,26.0929,557222
2022-05-31,26.1127,27.0305,24.9284,26.389,225163
2022-06-01,27.3265,28.8463,26.4976,28.1259,1198289
2022-06-02,28.1654,29.4088,27.2969,29.2608,1068055
2022-06-03,29.2904,30.3346,28.016,29.6062,1469655
2022-06-06,29.6062,30.4154,27.1686,28.2542,918785
2022-06-07,27.6325,29.3102,27.3858,28.8065,711982
2022-06-08,28.6786,29.3595,27.3858,27.8595,498493
2022-06-09,27.8298,27.8298,26.0436,26.2607,795032
2022-06-10,26.2015,27.422,25.8068,25.866,662393
2022-06-13,26.1226,26.162,24.7212,25.1653,605069
2022-06-14,25.2344,27.0305,24.889,26.9614,671521
2022-06-15,26.991,26.991,23.9514,24.9186,859925
2022-06-16,23.6948,25.6489,22.7474,22.7474,777385
2022-06-17,23.1718,24.4449,22.9547,23.3396,1790447
2022-06-21,24.4646,25.5107,24.1784,24.1981,492204
2022-06-22,23.1027,23.8034,22.3724,22.402,465835
2022-06-23,22.2244,22.9053,20.3705,20.7836,808501
2022-06-24,20.7934,21.5533,20.4875,20.5566,2181994
2022-06-27,21.1586,23.0583,20.7342,22.9053,669457
2022-06-28,23.8133,24.5732,21.5829,21.8889,586963
2022-06-29,21.8889,22.106,19.4908,20.0928,963928
2022-06-30,20.4283,20.5171,18.7605,19.6388,694565
2022-07-01,20.1046,20.1224,18.1585,18.8296,495568
2022-07-05,18.9578,20.527,18.3953,20.2408,867222
2022-07-06,20.2305,21.6618,18.5631,19.1947,1175824
2022-07-07,19.7868,21.4546,19.7375,20.7934,695407
2022-07-08,21.4152,21.4152,19.9842,20.8823,365009
2022-07-11,20.9908,21.2178,19.8954,20.1322,294493
2022-07-12,18.0598,20.2605,18.0598,19.6092,357459
2022-07-13,19.5006,20.221,19.4908,19.5993,223078
2022-07-14,18.948,19.2539,18.0697,18.9578,658003
2022-07-15,18.948,20.073,18.948,20.0335,281762
2022-07-18,20.0335,21.1981,20.0334,21.1981,181314
2022-07-19,21.0204,21.4645,20.3395,20.9119,313222
2022-07-20,20.8625,21.4941,20.4981,21.2671,294163
2022-07-21,20.2112,20.9069,19.7868,20.7737,265680
2022-07-22,21.0204,21.0204,20.1322,20.2605,141176
2022-07-25,21.2573,21.356,20.0335,21.3165,202807
2022-07-26,21.1191,22.1849,21.1191,21.5139,315560
2022-07-27,22.0073,22.1751,20.9809,21.9087,296863
2022-07-28,22.2737,22.5007,21.583,22.1948,156649
2022-07-29,22.0961,22.3231,21.504,21.8494,261472
2022-08-01,21.5829,22.0916,21.0204,21.8099,206196
2022-08-02,21.7112,23.3988,21.7112,23.3396,482063
2022-08-03,23.4087,23.7985,23.0238,23.3001,318506
2022-08-04,23.1817,23.1817,22.2392,22.3132,350881
2022-08-05,22.106,22.5698,21.5928,22.5402,411147
2022-08-08,22.2047,22.5007,21.8445,22.2047,250862
2022-08-09,22.2047,23.6646,22.1455,22.9942,243858
2022-08-10,23.6751,23.685,22.4218,23.5863,197268
2022-08-11,24.1784,24.642,23.1027,23.6948,444317
2022-08-12,23.8527,25.185,23.1669,24.8791,568597
2022-08-15,25.4317,25.4317,23.9318,24.9876,250626
2022-08-16,25.3627,25.777,24.4251,24.6817,419711
2022-08-17,25.3129,25.4219,24.583,25.0666,169408
2022-08-18,25.3087,25.9311,25.1704,25.7236,250093
2022-08-19,25.526,25.5853,24.716,25.2692,221437
2022-08-22,26.2274,26.6522,24.6469,25.1902,451990
2022-08-23,25.6933,26.3361,25.2001,25.2396,407788
2022-08-24,26.6577,26.909,25.7335,26.909,381875
2022-08-25,27.6499,27.6499,26.2867,27.156,290071
2022-08-26,26.909,27.0177,26.2472,26.2571,319822
2022-08-29,26.5435,28.1043,25.7039,27.3634,811062
2022-08-30,27.235,27.2449,24.9531,25.1902,474860
2022-08-31,25.1902,26.6226,24.2225,26.1681,302162
2022-09-01,26.178,26.178,24.0344,24.9432,485191
2022-09-02,24.2023,27.3239,24.2023,26.9683,443510
2022-09-06,27.3239,28.1438,26.1982,26.5534,391594
2022-09-07,26.3756,26.425,25.2297,26.1681,318354
2022-09-08,26.0496,26.9782,26.0101,26.7707,256337
2022-09-09,27.1758,27.6499,26.0595,26.0595,331078
2022-09-12,26.583,27.0375,26.2867,26.9979,163552
2022-09-13,26.9189,26.9189,25.6841,25.8916,262073
2022-09-14,25.5754,28.4303,25.5359,27.887,799795
2022-09-15,27.8574,28.8946,25.4865,25.7829,501971
2022-09-16,25.4865,25.5162,24.0344,24.1924,536653
2022-09-19,24.1924,24.9235,23.3231,24.716,378834
2022-09-20,24.6864,24.8247,23.7329,23.906,293329
2022-09-21,24.6963,26.4447,24.6963,24.716,633603
2022-09-22,25.2099,25.6643,23.7973,23.9554,356450
2022-09-23,23.1651,23.4417,21.3079,21.3079,603577
2022-09-26,21.7327,22.5032,21.1202,21.4363,320271
2022-09-27,22.3946,22.7502,21.6142,22.2365,278902
2022-09-28,22.7206,24.6963,22.5625,23.9751,389473
2022-09-29,23.9554,24.0937,22.9527,23.2244,289076
2022-09-30,23.6393,23.7084,22.2365,22.2365,222296
2022-10-03,24.0541,24.6518,23.8763,24.1134,209673
2022-10-04,24.6963,25.4371,24.1628,24.9037,203478
2022-10-05,25.1309,25.1408,23.8886,24.3999,373634
2022-10-06,24.0048,25.0124,23.8566,23.9652,328325
2022-10-07,23.7874,24.6271,22.9675,22.9675,303706
2022-10-10,23.7084,25.0025,22.7403,22.9379,276024
2022-10-11,22.602,23.1651,21.6043,23.1453,307714
2022-10-12,23.1651,23.3429,22.4143,22.6218,201289
2022-10-13,22.7206,23.7183,22.0093,22.8786,267764
2022-10-14,24.0146,24.0146,22.2357,22.3254,208116
2022-10-17,22.9576,24.0838,22.9576,23.4318,432403
2022-10-18,23.906,24.222,23.4417,23.659,132729
2022-10-19,23.7084,24.3999,23.4417,24.3801,122044
2022-10-20,24.5481,25.1013,24.1628,24.4493,113259
2022-10-21,24.4987,25.5853,24.1035,25.5754,165267
2022-10-24,25.2198,26.099,25.0321,25.1902,232988
2022-10-25,25.0914,26.6917,25.0914,25.8817,503308
2022-10-26,26.0891,27.1461,25.8619,26.178,477654
2022-10-27,26.178,26.83,26.0397,26.1385,379697
2022-10-28,26.8399,27.3135,26.099,26.3756,320180
2022-10-31,26.3756,27.6598,26.3756,27.6598,992945
2022-11-01,27.6598,28.0451,26.4744,26.8695,417440
2022-11-02,26.3262,26.759,25.5063,25.5656,259294
2022-11-03,25.3285,26.1583,25.3087,25.5458,298221
2022-11-04,26.178,27.0276,25.615,26.2966,238089
2022-11-07,26.7806,27.1659,26.3096,27.1659,326971
2022-11-08,27.6302,27.6302,25.7829,25.7829,354971
2022-11-09,25.4668,25.715,24.3604,24.3604,539301
2022-11-10,24.8938,26.8596,24.8938,25.9311,693938
2022-11-11,26.6621,26.6621,25.5557,25.7829,472513
2022-11-14,25.7829,26.1286,24.7852,25.6446,394648
2022-11-15,25.6841,26.2966,25.2198,26.0496,303420
2022-11-16,25.6989,26.7016,25.4865,26.425,281423
2022-11-17,25.6841,26.7213,25.5359,26.1286,193729
2022-11-18,26.1484,27.3832,25.6051,26.8399,298365
2022-11-21,26.5878,27.3788,25.9055,27.0624,259108
2022-11-22,27.6457,29.7716,27.1909,29.2179,683013
2022-11-23,30.0682,30.7801,28.674,28.674,477705
2022-11-25,28.8224,29.7221,28.7877,28.8421,98839
2022-11-28,28.4862,29.208,27.6556,28.0116,243234
2022-11-29,28.0215,28.9212,28.0215,28.9212,254022
2022-11-30,28.7531,29.1882,27.5963,28.0412,643688
