Date,Open,High,Low,Close,Volume
2000-01-03,4.2565,4.3028,4.2565,4.2565,228700.0
2000-01-04,4.2565,4.349,4.2565,4.349,295167.0
2000-01-05,4.349,4.349,4.3028,4.349,203985.0
2000-01-06,4.349,4.3953,4.3028,4.3953,103340.0
2000-01-07,4.3953,4.3953,4.3028,4.3028,120768.0
2000-01-10,4.3953,4.4416,4.3028,4.4416,222219.0
2000-01-11,4.349,4.3953,4.3028,4.3028,146975.0
2000-01-12,4.349,4.4416,4.3028,4.3953,351632.0
2000-01-13,4.349,4.3953,4.349,4.349,328399.0
2000-01-14,4.3953,4.3953,4.3028,4.3028,258824.0
2000-01-18,4.3028,4.349,4.2565,4.2565,174129.0
2000-01-19,4.3028,4.349,4.2565,4.2565,211277.0
2000-01-20,4.3028,4.349,4.2565,4.349,138194.0
2000-01-21,4.3028,4.349,4.3028,4.349,85508.0
2000-01-24,4.3028,4.349,4.2565,4.2565,188177.0
2000-01-25,4.2565,4.349,4.2565,4.3028,246534.0
2000-01-26,4.2565,4.349,4.2565,4.3028,128198.0
2000-01-27,4.349,4.3953,4.3028,4.3028,172775.0
2000-01-28,4.349,4.4416,4.349,4.3953,149809.0
2000-01-31,4.3953,4.4416,4.349,4.3953,273281.0
2000-02-01,4.4416,4.4416,4.3953,4.4416,378109.0
2000-02-02,4.4416,4.4878,4.3953,4.4878,117793.0
2000-02-03,4.4878,4.5341,4.4416,4.4878,312862.0
2000-02-04,4.4878,4.5341,4.4416,4.4878,136845.0
2000-02-07,4.4416,4.4878,4.4416,4.4878,121310.0
2000-02-08,4.4416,4.5804,4.4416,4.5341,619377.0
2000-02-09,4.5341,4.5804,4.4878,4.5341,384593.0
2000-02-10,4.4878,4.6266,4.4878,4.5804,253832.0
2000-02-11,4.5341,4.5341,4.4416,4.4878,163997.0
2000-02-14,4.4878,4.4878,4.349,4.349,352575.0
2000-02-15,4.349,4.349,4.2565,4.3028,569122.0
2000-02-16,4.349,4.3953,4.3028,4.349,211547.0
2000-02-17,4.3953,4.3953,4.349,4.349,148999.0
2000-02-18,4.349,4.3953,4.3028,4.3028,110904.0
2000-02-22,4.3028,4.3953,4.3028,4.349,221136.0
2000-02-23,4.349,4.3953,4.3028,4.3028,137520.0
2000-02-24,4.349,4.3953,4.3028,4.3953,196148.0
2000-02-25,4.3953,4.3953,4.349,4.3953,141440.0
2000-02-28,4.3953,4.3953,4.349,4.349,100368.0
2000-02-29,4.349,4.3953,4.3028,4.349,106450.0
2000-03-01,4.349,4.3953,4.3028,4.349,205604.0
2000-03-02,4.349,4.3953,4.3028,4.3028,136434.0
2000-03-03,4.349,4.3953,4.3028,4.3028,102394.0
2000-03-06,4.349,4.349,4.3028,4.3028,121308.0
2000-03-07,4.3028,4.3953,4.3028,4.3028,132926.0
2000-03-08,4.349,4.3953,4.3028,4.3028,102527.0
2000-03-09,4.3028,4.3953,4.3028,4.349,159537.0
2000-03-10,4.349,4.3953,4.3028,4.349,88207.0
2000-03-13,4.2565,4.3028,4.2565,4.3028,160217.0
2000-03-14,4.3028,4.349,4.3028,4.3028,279360.0
2000-03-15,4.3028,4.349,4.3028,4.3028,93345.0
2000-03-16,4.3028,4.349,4.3028,4.3028,60383.0
