Date,Open,High,Low,Close,Volume
2022-12-08,10.09,10.2,10.09,10.09,214725
2022-12-09,9.59,10.1,9.59,10.1,50200
2022-12-14,10.3,10.3,10.15,10.15,13250
2022-12-15,10.16,10.16,10.15,10.15,1800
2022-12-20,10.16,10.2,10.12,10.14,62260
2022-12-22,10.15,10.15,10.15,10.15,9930
2022-12-23,10.13,10.13,10.13,10.13,3200
2022-12-27,10.18,10.18,10.13,10.13,6805
2022-12-28,10.18,10.2,10.14,10.15,109561
2022-12-29,10.16,10.17,10.16,10.17,463712
2022-12-30,10.16,10.16,10.15,10.16,67994
2023-01-05,10.19,10.19,10.19,10.19,500
2023-01-11,10.17,10.17,10.16,10.16,31678
2023-01-12,10.17,10.18,10.17,10.18,2178
2023-01-13,10.25,10.58,10.21,10.25,19487
2023-01-18,10.25,10.25,10.22,10.23,606
2023-01-19,10.23,10.25,10.22,10.23,1400
2023-01-20,10.225,10.225,10.22,10.225,150636
2023-01-23,10.22,10.225,10.21,10.21,1957
2023-01-24,10.2135,10.2135,10.2135,10.2135,625
2023-01-25,9.62,10.19,9.62,10.19,1580
2023-02-02,10.23,10.23,10.23,10.23,100
2023-02-07,10.25,10.25,10.25,10.25,3600
2023-02-09,10.2497,10.25,10.24,10.25,168867
2023-02-10,10.25,10.25,10.2482,10.25,52050
2023-02-13,10.245,10.25,10.24,10.25,81260
2023-02-14,10.255,10.26,10.25,10.26,17590
2023-02-16,10.26,10.26,10.25,10.26,35528
2023-02-17,10.26,10.27,10.26,10.26,50475
2023-02-21,10.2699,10.27,10.2699,10.27,3200
2023-02-22,10.27,10.28,10.2698,10.27,53512
2023-02-23,10.27,10.27,10.26,10.26,656533
2023-02-24,10.2684,10.28,10.2682,10.28,143335
2023-02-28,10.3078,10.3078,10.3078,10.3078,825
2023-03-01,10.4799,10.4799,10.46,10.46,200
2023-03-02,10.305,10.32,10.3,10.3001,1300
2023-03-03,10.31,10.31,10.29,10.3,115300
2023-03-06,10.3,10.3,10.3,10.3,25000
2023-03-07,10.3,10.39,10.3,10.39,200
2023-03-09,10.3241,10.3241,10.3241,10.3241,100
2023-03-10,10.33,10.33,10.33,10.33,300
2023-03-13,10.33,10.33,10.33,10.33,400
2023-03-21,10.38,10.38,10.38,10.38,100
2023-03-28,10.34,10.34,10.34,10.34,3000
2023-03-29,10.34,10.345,10.34,10.345,36950
2023-04-10,10.35,10.35,10.35,10.35,18203
2023-04-11,10.34,10.35,10.34,10.35,1044
2023-04-12,10.35,10.35,10.35,10.35,269
2023-04-18,10.38,10.38,10.37,10.38,13300
2023-04-21,10.39,10.4,10.39,10.4,3487
2023-04-26,10.49,10.49,10.41,10.41,1049
2023-05-08,10.405,10.405,10.405,10.405,200000
2023-05-15,10.425,10.425,10.42,10.42,2296
2023-05-16,10.425,10.425,10.42,10.42,40000
2023-05-17,10.43,10.435,10.425,10.43,58769
2023-05-19,10.435,10.435,10.435,10.435,700
2023-05-22,10.4301,10.4301,10.4301,10.4301,400
2023-05-24,10.45,10.46,10.45,10.45,31599
2023-05-25,10.45,10.45,10.45,10.45,131795
