Date,Open,High,Low,Close,Volume
2000-01-03,8.1851,8.2106,8.0321,8.1596,131134
2000-01-04,7.9556,8.1596,7.5476,7.5731,119854
2000-01-05,7.6241,7.8026,7.4711,7.6496,83826
2000-01-06,7.6751,7.7006,7.5986,7.5986,418157
2000-01-07,7.4966,7.7006,7.4966,7.5986,149270
2000-01-10,7.5476,7.9556,7.5476,7.9556,162256
2000-01-11,7.8281,7.9301,7.5731,7.5731,570368
2000-01-12,7.7516,7.8536,7.6496,7.7516,70836
2000-01-13,7.6114,8.0066,7.6114,7.9556,426982
2000-01-14,7.9811,7.9811,7.8281,7.8791,429187
2000-01-18,7.8536,7.9046,7.8281,7.8536,160300
2000-01-19,7.7006,7.9046,7.6496,7.8026,115448
2000-01-20,7.7516,7.9046,7.7516,7.8791,197066
2000-01-21,7.8536,8.1341,7.8536,8.0831,111275
2000-01-24,8.0576,8.2106,7.9811,8.1341,407126
2000-01-25,8.0193,8.0193,7.9556,8.0066,343153
2000-01-26,7.9938,8.0066,7.9556,8.0066,74511
2000-01-27,8.0066,8.1596,7.9811,8.0066,69364
2000-01-28,7.9811,8.1086,7.9811,8.0831,186280
2000-01-31,7.9556,8.0576,7.9556,7.9811,195840
2000-02-01,7.9811,7.9811,7.5986,7.7516,118387
2000-02-02,8.0576,8.0576,7.9556,8.0066,287024
2000-02-03,8.0576,8.1851,8.0576,8.1596,230648
2000-02-04,8.1341,8.1851,8.0576,8.0831,62503
2000-02-07,8.0576,8.0831,7.7006,7.7771,200495
2000-02-08,7.8026,7.9556,7.8026,7.9556,118874
2000-02-09,7.9301,8.2106,7.9301,8.1596,445366
2000-02-10,8.1596,8.1851,8.1086,8.1851,68382
2000-02-11,8.1851,8.2106,8.0831,8.1086,378451
2000-02-14,8.1596,8.2106,8.1341,8.1596,414972
2000-02-15,8.1086,8.1341,7.7516,8.0831,728465
2000-02-16,7.8536,8.1086,7.8536,7.9046,294129
2000-02-17,7.9046,7.9811,7.9046,7.9046,415459
2000-02-18,7.9301,7.9556,7.8026,7.8281,107111
2000-02-22,7.9301,7.9811,7.8536,7.9811,129657
2000-02-23,7.9556,8.1596,7.9046,8.1596,192652
2000-02-24,8.1341,8.1341,7.9301,7.9556,58579
2000-02-25,7.9046,7.9556,7.8791,7.8791,207361
