Date,Open,High,Low,Close,Volume
2009-12-10,0.648,0.648,0.648,0.648,833.0
2009-12-11,0.3,0.3,0.3,0.3,250.0
2009-12-14,0.3,0.6,0.3,0.6,8888.3
2009-12-15,0.6,0.6,0.42,0.42,1766.0
2009-12-16,0.42,0.42,0.42,0.42,55.7
2009-12-17,0.54,0.9,0.54,0.84,899.7
2009-12-18,0.66,0.66,0.66,0.66,27.8
2009-12-21,0.72,0.72,0.72,0.72,533.0
2009-12-22,0.6,0.6,0.42,0.42,1861.0
2009-12-23,0.42,0.42,0.42,0.42,138.8
2009-12-24,0.42,0.48,0.3,0.48,7144.0
2009-12-28,0.48,0.6,0.48,0.6,7661.2
2009-12-29,0.48,0.54,0.48,0.54,55206.0
2009-12-30,0.54,0.72,0.54,0.72,13778.4
2009-12-31,0.78,0.78,0.72,0.72,3180.3
2010-01-04,0.66,0.72,0.54,0.54,3543.3
2010-01-05,0.48,0.9,0.48,0.84,1725.0
2010-01-06,0.33,0.96,0.33,0.96,1016.7
2010-01-08,0.3,0.882,0.3,0.882,1666.7
2010-01-11,0.54,0.888,0.54,0.888,405.4
2010-01-14,0.888,0.888,0.888,0.888,1055.0
2010-01-15,0.888,0.9,0.888,0.9,1878.0
2010-01-21,0.84,0.84,0.72,0.72,2494.7
2010-01-22,0.54,0.66,0.54,0.66,152.7
2010-01-25,0.72,0.96,0.72,0.96,1368.5
2010-01-26,0.96,0.96,0.96,0.96,334.0
2010-01-27,0.78,0.84,0.78,0.84,5834.0
2010-01-28,0.72,0.72,0.72,0.72,20.5
2010-02-01,0.54,0.72,0.54,0.54,222.7
2010-02-03,0.78,0.78,0.78,0.78,133.0
2010-02-05,0.84,0.84,0.84,0.84,450.3
2010-02-12,0.96,0.96,0.84,0.84,1167.0
2010-02-16,0.3,0.84,0.3,0.84,2333.0
2010-02-18,0.5832,0.5832,0.5832,0.5832,30.5
2010-02-22,0.6,0.6,0.6,0.6,200.0
2010-02-26,0.6,0.84,0.6,0.84,977.3
2010-03-01,0.6,0.6006,0.6,0.6006,224.7
2010-03-03,0.6,0.6,0.6,0.6,55.7
2010-03-05,0.588,0.96,0.588,0.588,5542.4
2010-03-08,0.72,0.72,0.72,0.72,500.0
2010-03-10,0.588,0.588,0.588,0.588,66.7
2010-03-12,0.588,0.96,0.588,0.96,1300.0
2010-03-16,0.5892,0.84,0.57,0.57,1444.0
2010-03-17,0.4458,0.57,0.4458,0.57,1700.3
2010-03-22,0.6726,0.6726,0.6726,0.6726,59.0
2010-03-29,0.72,0.78,0.72,0.78,694.8
2010-04-01,0.9,0.9,0.9,0.9,430.8
2010-04-05,0.4458,0.4458,0.4458,0.4458,55.7
2010-04-07,0.84,0.84,0.84,0.84,167.0
2010-04-12,0.9,0.9,0.9,0.9,1500.0
2010-04-14,0.45,0.9,0.45,0.9,389.3
2010-04-19,0.9,0.9,0.9,0.9,500.0
2010-04-20,0.96,0.96,0.96,0.96,25.7
2010-04-21,0.6,0.96,0.6,0.96,1632.7
2010-04-22,0.84,0.84,0.84,0.84,83.3
2010-04-23,0.84,0.84,0.84,0.84,16.7
2010-04-26,0.6,0.6,0.6,0.6,783.0
2010-04-27,0.66,0.66,0.66,0.66,38.8
2010-04-28,0.84,0.84,0.66,0.66,766.7
2010-04-29,0.78,0.78,0.78,0.78,2592.0
2010-04-30,0.84,0.84,0.84,0.84,333.0
2010-05-03,0.84,0.84,0.84,0.84,50.0
2010-05-06,0.84,0.84,0.72,0.84,2516.7
2010-05-07,0.84,0.84,0.84,0.84,49.8
2010-05-10,0.72,0.78,0.6,0.78,1758.4
2010-05-11,0.39,0.39,0.39,0.39,55.5
2010-05-13,0.36,0.78,0.36,0.78,3914.0
2010-05-17,0.54,0.54,0.36,0.36,183.7
2010-05-18,0.36,0.6,0.36,0.6,2000.0
2010-05-25,0.36,0.36,0.36,0.36,47.7
2010-05-26,0.42,0.42,0.42,0.42,133.0
2010-05-28,0.48,0.48,0.48,0.48,172.0
2010-06-10,0.48,0.48,0.48,0.48,139.0
2010-06-14,0.48,0.48,0.48,0.48,21.3
2010-06-21,0.36,0.36,0.36,0.36,500.0
2010-06-24,0.36,0.36,0.36,0.36,200.0
2010-06-25,0.36,0.36,0.36,0.36,83.3
2010-06-29,0.66,0.66,0.36,0.36,2277.7
2010-07-01,0.36,0.36,0.36,0.36,249.7
2010-07-06,0.3,0.6,0.3,0.6,888.7
2010-07-08,0.3,0.3,0.3,0.3,111.0
2010-07-13,0.3,0.306,0.3,0.306,1666.7
2010-07-14,0.306,0.48,0.306,0.312,766.7
2010-07-15,0.48,0.48,0.48,0.48,4667.0
2010-07-16,0.312,0.312,0.312,0.312,42.2
2010-07-23,0.48,0.48,0.48,0.48,1667.0
2010-07-28,0.48,0.48,0.312,0.48,137.3
2010-07-30,0.312,0.312,0.312,0.312,333.0
2010-08-02,0.45,0.45,0.45,0.45,1334.0
2010-08-04,0.312,0.48,0.18,0.18,2226.2
2010-08-06,0.1932,0.1932,0.1932,0.1932,83.5
2010-08-09,0.42,0.48,0.42,0.48,6301.0
2010-08-10,0.48,0.6,0.48,0.54,26666.0
2010-08-11,0.3,0.3,0.3,0.3,334.0
2010-08-17,0.6,0.6,0.6,0.6,71.0
2010-08-18,0.24,0.24,0.24,0.24,83.3
2010-08-19,0.42,0.42,0.42,0.42,28333.0
2010-08-24,0.2532,0.2538,0.2532,0.2538,444.0
2010-08-25,0.2532,0.2532,0.2532,0.2532,333.0
2010-08-27,0.24,0.24,0.24,0.24,300.0
2010-09-08,0.24,0.24,0.24,0.24,383.0
2010-09-09,0.48,0.48,0.48,0.48,24933.7
2010-09-13,0.276,0.276,0.276,0.276,83.3
2010-09-14,0.276,0.276,0.276,0.276,79.0
2010-09-15,0.258,0.258,0.258,0.258,27.8
2010-09-16,0.27,0.27,0.258,0.258,991.0
2010-09-22,0.24,0.24,0.24,0.24,500.0
2010-09-23,0.24,0.24,0.24,0.24,683.0
2010-09-24,0.24,0.3,0.24,0.24,17560.6
2010-09-27,0.24,0.24,0.24,0.24,27.8
2010-09-29,0.24,0.24,0.24,0.24,1079.3
2010-10-01,0.24,0.24,0.24,0.24,1306.0
2010-10-04,0.18,0.18,0.18,0.18,333.0
2010-10-05,0.18,0.228,0.18,0.228,2626.8
2010-10-06,0.24,0.24,0.24,0.24,5001.0
2010-10-07,0.228,0.24,0.228,0.24,63.400000000000006
2010-10-08,0.18,0.24,0.18,0.24,8628.1
2010-10-12,0.24,0.24,0.24,0.24,83.3
2010-10-14,0.24,0.24,0.24,0.24,92.9
2010-10-15,0.24,0.24,0.24,0.24,244.0
2010-10-18,0.24,0.24,0.24,0.24,483.0
2010-10-19,0.24,0.24,0.24,0.24,167.0
2010-10-20,0.24,0.24,0.24,0.24,131.0
2010-10-21,0.24,0.24,0.24,0.24,83.3
2010-10-25,0.24,0.24,0.24,0.24,23.3
2010-10-27,0.27,0.27,0.27,0.27,136.0
2010-10-28,0.27,0.27,0.27,0.27,1389.0
2010-10-29,0.3,0.36,0.3,0.36,5952.3
2010-11-01,0.27,0.27,0.27,0.27,47.2
2010-11-04,0.27,0.27,0.27,0.27,1005.7
2010-11-05,0.27,0.27,0.27,0.27,27.8
2010-11-09,0.27,0.27,0.27,0.27,55.7
2010-11-10,0.27,0.27,0.27,0.27,25.0
2010-11-15,0.27,0.27,0.27,0.27,106.0
2010-11-17,0.24,0.24,0.24,0.24,139.0
2010-11-18,0.24,0.24,0.24,0.24,83.3
