Date,Open,High,Low,Close,Volume
2018-08-08,9.7,9.7,9.66,9.66,198300
2018-08-09,9.66,9.67,9.66,9.67,72900
2018-08-10,9.66,9.68,9.66,9.68,85100
2018-08-13,9.68,9.69,9.65,9.66,265882
2018-08-14,9.67,9.68,9.66,9.66,56378
2018-08-20,9.65,9.65,9.65,9.65,1000
2018-08-24,9.66,9.66,9.65,9.65,30500
2018-08-27,9.65,9.66,9.65,9.65,16300
2018-08-28,9.65,9.69,9.63,9.65,14885
2018-08-30,9.69,9.7,9.69,9.7,10000
2018-08-31,9.7,9.7,9.6501,9.6501,1030
2018-09-04,9.65,9.65,9.65,9.65,169900
2018-09-06,9.6999,9.6999,9.6999,9.6999,203
2018-09-07,9.6999,9.6999,9.6999,9.6999,1175
2018-09-10,9.7,9.7,9.6999,9.6999,9000
2018-09-13,9.67,9.68,9.67,9.6799,141184
2018-09-14,9.6799,9.6799,9.6684,9.6684,7121
2018-09-17,9.67,9.67,9.6695,9.6695,21200
2018-09-18,9.67,9.67,9.67,9.67,150000
2018-09-20,9.67,9.67,9.67,9.67,100000
2018-09-21,9.6699,9.695,9.6699,9.695,105700
2018-09-24,9.67,9.67,9.67,9.67,112100
2018-09-25,9.67,9.67,9.665,9.67,14250
2018-09-27,9.6699,9.67,9.6699,9.67,41287
2018-09-28,9.67,9.85,9.66,9.67,159867
2018-10-01,9.7,9.7,9.7,9.7,5200
2018-10-04,9.7199,9.72,9.7199,9.72,6242
2018-10-09,9.67,9.68,9.67,9.67,17000
2018-10-10,9.72,9.7215,9.72,9.7215,5300
2018-11-09,9.7,9.704,9.7,9.704,39738
2018-11-12,9.72,9.72,9.7,9.71,10100
2018-11-13,9.71,9.71,9.71,9.71,5900
2018-11-14,9.71,9.73,9.71,9.73,45900
2018-11-15,9.75,9.76,9.74,9.75,150698
2018-11-20,9.7999,9.82,9.7999,9.8,6600
2018-12-03,9.65,9.65,9.65,9.65,100
2018-12-06,9.85,9.85,9.85,9.85,205500
2018-12-19,9.8499,9.8499,9.8499,9.8499,150
2018-12-24,9.83,9.8499,9.83,9.8499,5024
2018-12-26,9.84,9.85,9.77,9.77,42200
2018-12-31,9.85,9.9,9.85,9.9,2933
2019-01-08,9.9,9.92,9.8,9.92,29299
2019-01-09,9.85,9.88,9.85,9.88,1300
2019-01-11,9.9,9.9,9.8915,9.9,7014
2019-01-14,9.92,9.92,9.92,9.92,1000
2019-01-15,9.92,9.92,9.92,9.92,1000
2019-01-16,9.93,9.95,9.93,9.93,14000
2019-01-17,9.9,9.93,9.9,9.93,16230
2019-01-18,9.94,10.0,9.94,9.9712,8335
2019-01-22,9.94,9.94,9.94,9.94,7100
2019-01-28,10.07,10.13,10.02,10.02,1400
2019-01-29,10.03,10.03,10.03,10.03,200
2019-01-31,10.02,10.04,10.02,10.04,200
2019-02-06,10.01,10.04,10.01,10.04,2900
2019-02-20,10.0,10.04,9.96,10.04,11932
2019-02-22,10.05,10.05,10.05,10.05,955
2019-03-05,10.05,10.05,10.05,10.05,1000
2019-03-07,10.05,10.05,10.05,10.05,400
2019-03-18,10.03,10.07,10.03,10.07,91700
2019-03-19,10.04,10.05,10.0273,10.05,8500
2019-03-20,10.07,10.07,10.07,10.07,6000
2019-03-21,10.05,10.06,10.05,10.06,4630
2019-03-22,10.08,10.08,10.08,10.08,5000
2019-03-25,10.05,10.1,10.04,10.09,18649
2019-03-26,10.1,10.1,10.1,10.1,3700
2019-03-29,10.07,10.0799,10.07,10.07,62830
2019-04-01,10.039,10.0399,10.039,10.0399,1000
2019-04-02,10.1,10.1,10.0,10.0,2800
2019-04-04,10.05,10.05,10.05,10.05,757
2019-04-05,10.1,10.15,10.08,10.11,19000
2019-04-08,10.1,10.11,10.1,10.11,13720
2019-04-10,10.12,10.12,10.09,10.09,600
2019-04-11,10.09,10.09,10.09,10.09,1000
2019-04-12,10.09,10.09,10.09,10.09,1000
2019-04-15,10.11,10.11,10.11,10.11,1000
2019-04-16,10.11,10.11,10.1,10.1,2600
2019-04-18,10.1,10.11,10.1,10.11,19900
2019-04-22,10.121,10.121,10.121,10.121,1000
2019-04-24,10.15,10.15,10.1,10.1,1800
2019-04-26,10.143,10.143,10.1111,10.1111,1000
2019-04-29,10.14,10.23,10.14,10.23,3990
2019-05-03,10.135,10.14,10.135,10.14,1100
2019-05-14,10.13,10.13,10.13,10.13,1000
2019-05-17,10.19,10.19,10.19,10.19,400
2019-05-20,10.19,10.19,10.19,10.19,100
2019-05-21,10.16,10.16,10.16,10.16,200
2019-05-22,10.15,10.153,10.15,10.153,400
2019-05-23,10.14,10.15,10.14,10.15,3100
2019-05-29,10.17,10.17,10.15,10.15,600
2019-06-07,10.25,10.25,10.18,10.18,11220
2019-06-10,10.18,10.18,10.18,10.18,6360
2019-06-11,10.2,10.2,10.1999,10.2,1800
2019-06-18,10.15,10.1833,10.15,10.1833,3920
2019-06-26,10.16,10.16,10.16,10.16,100
2019-07-02,10.17,10.17,10.16,10.16,200
2019-07-03,10.18,10.19,10.18,10.19,1400
2019-07-10,10.17,10.2,10.17,10.2,7265
2019-07-11,10.17,10.17,10.17,10.17,200
2019-07-15,10.25,10.25,10.22,10.24,209300
2019-07-16,10.2,10.25,10.2,10.24,362839
2019-07-17,10.2,10.25,10.2,10.2005,6700
2019-07-18,10.2,10.25,10.2,10.25,1167
2019-07-19,10.24,10.25,10.2183,10.2183,1000
2019-07-24,10.2,10.2,10.2,10.2,26000
2019-07-25,10.2,10.23,10.2,10.23,11600
2019-07-26,10.23,10.23,10.23,10.23,15966
2019-07-31,10.25,10.25,10.2,10.212,14451
2019-08-01,10.23,10.23,10.23,10.23,100
2019-08-02,10.23,10.23,10.2,10.2,30187
2019-08-05,10.23,10.26,10.23,10.26,7665
2019-08-06,10.24,10.25,10.24,10.25,41717
2019-08-07,10.27,10.27,10.24,10.24,20200
2019-08-08,10.2481,10.2481,10.2481,10.2481,3000
2019-08-12,10.28,10.28,10.28,10.28,1000
2019-08-13,10.27,10.27,10.27,10.27,10000
2019-08-14,10.26,10.27,10.26,10.27,447852
2019-08-15,10.28,10.28,10.28,10.28,250
