Date,Open,High,Low,Close,Volume
2000-01-03,10.7025,11.2204,10.1847,11.0478,42145
2000-01-04,10.8752,11.0478,10.1847,10.4868,40115
2000-01-05,10.4436,10.9615,10.4436,10.7457,33312
2000-01-06,10.6162,10.6594,10.3573,10.3573,6227
2000-01-07,10.6162,11.0046,10.5299,10.8752,22596
2000-01-10,10.8752,10.8752,10.5299,10.6162,17089
2000-01-11,10.5299,10.6162,10.1847,10.1847,27370
2000-01-12,10.3573,10.3573,10.1847,10.1847,19116
2000-01-13,10.1847,10.271,10.1847,10.1847,16802
2000-01-14,10.3573,10.3573,10.1847,10.1847,22882
2000-01-18,10.0984,10.4436,10.0984,10.4436,27662
2000-01-19,10.5299,10.5731,10.4436,10.5731,20131
2000-01-20,10.6162,10.6162,10.0984,10.0984,11298
2000-01-21,10.1415,10.271,10.0984,10.0984,9270
2000-01-24,10.0984,10.3141,9.7531,9.7531,12889
2000-01-25,9.8394,10.3573,9.8394,10.0552,16365
2000-01-26,9.8394,9.8394,9.8394,9.8394,145
2000-01-27,10.0121,10.0121,9.4942,9.4942,12892
2000-01-28,9.6668,9.6668,9.5805,9.5805,4635
2000-01-31,9.6668,9.6668,9.4942,9.6668,24043
2000-02-01,10.1847,10.3573,9.3216,9.3216,19700
2000-02-02,9.2353,9.4942,9.2353,9.3863,18683
2000-02-03,9.71,9.71,9.2353,9.3216,78060
2000-02-04,9.4942,9.4942,9.2784,9.4942,5361
2000-02-07,9.4942,9.4942,9.451,9.4942,10862
2000-02-08,9.3216,9.4942,9.3216,9.3216,27230
2000-02-09,9.4942,9.4942,9.1489,9.1489,37947
2000-02-10,9.4942,9.4942,9.1489,9.3216,14772
2000-02-11,9.3216,9.4942,9.1489,9.4942,12021
2000-02-14,9.3216,9.4942,9.3216,9.4079,12889
2000-02-15,9.4942,9.9257,9.4079,9.9042,15061
2000-02-16,9.8826,9.8826,9.3216,9.4942,22737
2000-02-17,9.3216,9.6668,9.3216,9.6668,9849
2000-02-18,9.7531,9.7531,8.9763,9.1489,21001
2000-02-22,9.1489,9.1489,8.9763,9.1058,16077
2000-02-23,9.1058,9.4079,8.89,9.1489,13179
2000-02-24,8.89,8.89,7.8543,8.4153,31282
2000-02-25,8.3721,8.6311,8.3721,8.4153,44171
2000-02-28,8.4153,8.4153,8.1132,8.1995,10863
2000-02-29,8.1132,8.9763,8.1132,8.9763,40406
2000-03-01,8.7174,8.9763,8.2858,8.8037,20710
2000-03-02,8.4585,10.9615,8.4585,10.9615,57353
2000-03-03,10.3573,10.6162,9.4942,9.6668,42581
2000-03-06,9.4079,9.7531,9.3216,9.6237,15787
2000-03-07,9.2353,9.7963,9.2353,9.3216,37801
2000-03-08,9.3216,9.4942,9.1058,9.4079,42147
2000-03-09,9.1058,9.6668,9.1058,9.6668,14919
2000-03-10,9.6452,9.6668,9.1489,9.4942,48952
2000-03-13,8.9763,8.9763,8.7174,8.8037,10573
2000-03-14,8.9332,9.3216,8.5016,8.8037,15643
2000-03-15,9.3216,9.4942,8.8037,9.3216,12748
2000-03-16,9.6668,9.8394,9.0195,9.8394,17813
2000-03-17,9.8394,10.6162,9.2353,10.6162,91385
2000-03-20,10.4868,10.4868,10.1847,10.1847,21289
2000-03-21,10.271,10.271,9.6668,9.6668,8688
2000-03-22,9.4942,10.3573,9.4079,10.3573,5216
2000-03-23,9.7531,10.3573,9.4942,10.3573,42869
2000-03-24,9.7963,10.0121,9.6668,9.7531,11006
2000-03-27,9.6668,10.0121,9.6668,9.8394,10717
2000-03-28,9.6668,10.4005,9.6668,9.6668,24622
2000-03-29,10.1847,10.1847,9.6668,9.71,23895
2000-03-30,9.8394,9.8394,9.6668,9.6668,92399
2000-03-31,9.4942,10.0121,9.4942,10.0121,9124
2000-04-03,10.0121,10.0121,9.6668,9.6668,19841
2000-04-04,9.71,10.0121,9.1489,9.6668,65318
2000-04-05,9.6668,9.9257,9.5805,9.8394,14194
2000-04-06,9.8394,9.8394,9.3216,9.4942,11589
2000-04-07,9.4079,9.7531,9.4079,9.5373,9560
2000-04-10,9.3216,9.4942,8.2858,8.4585,45620
2000-04-11,8.6311,8.9763,8.1995,8.5879,17815
2000-04-12,8.9763,8.9763,8.2858,8.2858,66041
2000-04-13,8.2858,8.6311,7.9406,8.1995,41856
2000-04-14,8.0701,8.3721,7.9406,7.9406,49387
2000-04-17,8.1132,8.2858,7.1638,8.2858,58654
2000-04-18,7.5954,8.3721,7.5954,8.3721,20277
2000-04-19,7.9406,8.3721,7.768,8.2858,17814
2000-04-20,8.2858,8.3721,7.0775,7.1206,239401
2000-04-24,7.3796,7.5954,6.7322,7.1206,102247
2000-04-25,7.1638,7.3364,7.0343,7.0775,110359
2000-04-26,7.0775,7.4659,7.0775,7.3796,77340
2000-04-27,7.207,7.3364,7.1638,7.2933,72991
2000-04-28,7.2501,7.2933,7.2501,7.2933,13035
2000-05-01,7.207,7.3796,7.207,7.2933,20276
2000-05-02,7.2501,7.2501,7.1638,7.1638,24910
2000-05-03,7.2501,7.2933,7.1638,7.207,42724
2000-05-04,7.2501,7.2933,7.1638,7.2933,40261
2000-05-05,7.2501,7.3796,7.2501,7.3364,52425
2000-05-08,7.4227,7.4227,7.1206,7.1638,22013
2000-05-09,7.1638,7.2501,7.0775,7.207,53734
2000-05-10,7.207,7.207,7.1206,7.1206,31431
2000-05-11,7.1206,7.3364,6.9912,7.0775,63725
2000-05-12,7.0775,7.207,6.9912,7.1206,26794
2000-05-15,7.2501,7.2501,6.9049,7.0775,57209
2000-05-16,7.0343,7.2501,6.9912,6.9912,27227
2000-05-17,7.0343,7.0775,6.7754,6.7754,23172
2000-05-18,7.0775,7.0775,6.7322,6.8186,59668
2000-05-19,6.797,6.797,6.7322,6.7322,29832
2000-05-22,6.9049,6.9049,6.6891,6.7754,66189
2000-05-23,6.8186,7.0343,6.7754,6.8617,112819
2000-05-24,6.9912,6.9912,6.7322,6.8401,82263
2000-05-25,6.8401,6.9049,6.8186,6.8617,76758
2000-05-26,6.8617,6.9049,6.8186,6.9049,60104
2000-05-30,6.8186,6.9049,6.7322,6.8186,23460
2000-05-31,6.8186,6.9912,6.7322,6.8617,44028
2000-06-01,6.7754,7.0775,6.7322,6.948,40118
2000-06-02,7.1206,7.2501,7.0991,7.1638,51410
2000-06-05,7.1638,7.1638,7.0775,7.0775,87186
2000-06-06,7.1206,7.3364,7.0343,7.207,130490
2000-06-07,7.2501,7.509,7.207,7.4227,85016
2000-06-08,7.2501,7.3796,7.207,7.3364,40116
2000-06-09,7.2501,7.4227,7.2501,7.358,19840
2000-06-12,7.4875,7.5954,7.4227,7.4659,57061
2000-06-13,7.5522,7.5522,7.3796,7.4227,39249
2000-06-14,7.3796,7.4227,7.2501,7.3796,18682
2000-06-15,7.4227,7.509,7.3796,7.4227,131793
2000-06-16,7.4012,7.7248,7.3364,7.3796,150039
2000-06-19,7.3364,7.4227,6.9912,7.0343,73718
2000-06-20,6.9912,7.1638,6.8617,6.8617,64882
2000-06-21,6.9049,7.0775,6.8617,6.9049,122525
2000-06-22,6.8617,7.0343,6.6028,6.6028,105000
2000-06-23,6.9912,7.0775,6.4733,7.0775,108043
2000-06-26,7.0343,7.5954,6.9049,7.2501,136719
2000-06-27,7.358,7.5522,7.207,7.4227,81972
2000-06-28,7.4659,7.5522,7.1638,7.2501,78062
2000-06-29,6.9049,7.207,6.6459,6.7322,77786
2000-06-30,6.7322,7.3796,6.5596,7.3796,278356
2000-07-03,7.2501,7.2933,6.7322,6.9912,41713
2000-07-05,6.948,7.1638,6.8186,6.8186,55323
2000-07-06,6.9912,7.0775,6.948,7.0775,34034
2000-07-07,7.0775,7.3796,7.0343,7.1638,42435
2000-07-10,6.948,7.1638,6.948,7.1638,10137
2000-07-11,7.0775,7.207,7.0775,7.1206,18394
2000-07-12,7.1422,7.2501,7.1206,7.2501,47358
2000-07-13,7.2501,7.4227,7.207,7.4227,28532
2000-07-14,7.4227,7.4227,7.2501,7.358,34615
2000-07-17,7.4227,7.4227,7.1206,7.2501,115858
2000-07-18,7.1638,7.207,7.1206,7.1206,54162
2000-07-19,7.1638,7.768,7.1206,7.3796,238967
2000-07-20,7.3796,7.4659,7.0775,7.1638,47213
2000-07-21,7.1638,7.2501,7.0343,7.0343,38521
2000-07-24,7.0343,7.0775,6.9049,6.948,25779
2000-07-25,7.0343,7.0343,6.7322,6.7754,61840
2000-07-26,6.7322,6.9049,6.7322,6.8186,31283
2000-07-27,6.8401,7.5954,6.8401,7.5954,130342
2000-07-28,7.3364,7.5954,7.1638,7.3364,151924
2000-07-31,7.4227,7.5954,7.3364,7.5954,67634
2000-08-01,7.509,7.5522,7.3796,7.3796,27518
2000-08-02,7.4227,7.768,7.4227,7.768,129473
2000-08-03,7.3796,7.768,7.2501,7.509,98192
2000-08-04,7.6385,7.6817,7.3796,7.5522,38379
2000-08-07,7.6817,7.768,7.4659,7.768,78210
2000-08-08,7.4227,8.2858,7.4227,7.9406,70822
2000-08-09,8.1132,8.5879,7.7248,7.7248,91241
2000-08-10,7.9406,7.9406,7.5954,7.6385,62566
2000-08-11,7.5954,7.8974,7.0775,7.5522,59090
2000-08-14,7.509,7.5954,7.3364,7.5738,44902
2000-08-15,7.509,7.768,7.4659,7.768,46060
2000-08-16,7.8543,7.8974,7.768,7.768,38525
2000-08-17,7.8543,7.8543,7.6817,7.8111,13903
2000-08-18,7.8111,7.8111,7.509,7.7248,48370
2000-08-21,7.6385,7.7248,7.509,7.7248,37944
2000-08-22,7.8974,7.8974,7.5954,7.6385,31136
2000-08-23,7.768,7.8974,7.6385,7.7248,299354
2000-08-24,7.8974,7.9406,7.6385,7.768,39539
2000-08-25,7.768,7.8543,7.6817,7.768,23316
2000-08-28,7.6817,7.768,7.6385,7.6817,75165
2000-08-29,7.8543,7.8543,7.5522,7.6385,121943
2000-08-30,7.5522,7.768,7.5522,7.7248,61699
2000-08-31,7.6817,7.8543,7.6385,7.8543,51848
2000-09-01,7.8543,8.1995,7.8111,8.1564,32440
2000-09-05,8.1564,8.1564,7.9406,8.0269,13467
2000-09-06,7.9406,8.1132,7.9406,7.9838,22595
2000-09-07,8.1132,8.1132,7.8543,8.1132,46636
2000-09-08,8.0269,8.1995,8.0269,8.0701,35485
2000-09-11,8.1132,8.1132,7.9838,7.9838,45185
2000-09-12,8.178,8.4585,7.9838,8.1995,42723
2000-09-13,8.2858,8.4153,7.8974,7.8974,30413
2000-09-14,8.2858,8.4585,8.1132,8.4153,67777
2000-09-15,7.768,8.3721,7.768,8.2858,86317
2000-09-18,8.4153,8.4153,8.2427,8.2427,162494
2000-09-19,8.0269,8.2858,8.0269,8.1564,37076
2000-09-20,8.1564,8.1995,8.0701,8.1132,27516
2000-09-21,8.1995,8.1995,7.9838,7.9838,16078
2000-09-22,7.8543,7.9406,7.5522,7.8974,58221
2000-09-25,7.6817,7.9838,7.6817,7.8974,331070
2000-09-26,7.9406,8.0269,7.509,7.5954,125854
2000-09-27,7.5954,7.8543,7.4227,7.509,343089
2000-09-28,7.4659,7.509,7.3796,7.4227,105870
2000-09-29,7.4227,8.6311,7.3364,8.2858,396246
2000-10-02,8.2858,8.2858,8.0269,8.0269,54309
2000-10-03,7.9406,8.0269,7.8974,7.9838,63146
2000-10-04,7.8974,7.8974,7.6817,7.768,24186
2000-10-05,8.6311,9.4942,8.3721,8.3721,790030
2000-10-06,8.89,8.9332,8.5879,8.7174,530065
2000-10-09,8.5448,8.6742,8.5448,8.6742,9125
2000-10-10,8.6742,8.8037,8.5879,8.8037,72126
2000-10-11,8.8037,8.8037,8.5016,8.6311,112097
2000-10-12,8.6311,8.8037,8.5016,8.5016,217818
2000-10-13,8.5016,8.9763,8.5016,8.89,116729
2000-10-16,8.739,8.9763,8.5879,8.5879,71832
2000-10-17,8.5879,8.9332,8.5879,8.7605,22306
2000-10-18,8.6311,8.8037,8.6311,8.8037,43303
2000-10-19,8.7605,8.9763,8.7174,8.9763,20274
2000-10-20,8.9763,9.0195,8.89,8.9763,16799
2000-10-23,8.9763,9.1489,8.9763,9.0195,55614
2000-10-24,9.0195,9.1489,8.9763,8.9763,49529
2000-10-25,8.9763,9.451,8.9763,9.1489,51845
2000-10-26,9.3216,9.6668,9.1921,9.6668,51993
2000-10-27,9.6668,10.4436,9.6668,10.1847,91531
2000-10-30,10.1847,11.0046,10.0984,10.3141,116872
2000-10-31,10.271,10.8752,10.271,10.3573,87474
2000-11-01,10.5299,10.5299,10.0121,10.1415,48224
2000-11-02,10.1415,10.1847,10.0552,10.0552,25344
2000-11-03,10.0552,10.3573,10.0121,10.3573,46345
2000-11-06,10.1847,10.271,10.0121,10.0121,20276
2000-11-07,9.9257,10.0984,9.71,9.9905,27080
2000-11-08,9.71,10.0121,9.6668,9.8826,23896
2000-11-09,9.9257,10.3141,9.71,10.3141,21726
2000-11-10,10.0984,10.1847,9.9689,10.0121,18826
2000-11-13,10.0121,10.271,9.8394,10.2278,45910
2000-11-14,10.1847,10.2926,10.0984,10.1847,34322
2000-11-15,10.1847,10.3573,9.9257,10.1847,5213
2000-11-16,10.1847,10.3573,10.1847,10.1847,21870
2000-11-17,10.2278,10.3573,9.6668,10.0552,36641
2000-11-20,9.6668,10.0984,9.6668,9.9257,16512
2000-11-21,10.0984,10.1847,9.9257,10.0121,20279
2000-11-22,10.0984,10.271,10.0984,10.0984,36353
2000-11-24,10.271,10.3573,10.1847,10.1847,10284
2000-11-27,10.3573,10.3573,9.4942,10.0552,32005
2000-11-28,9.8394,9.9257,9.6668,9.7531,64880
2000-11-29,9.7531,9.7531,9.4942,9.5805,71834
2000-11-30,9.5805,9.8394,9.4942,9.6668,68070
2000-12-01,9.6668,9.9257,9.6237,9.8394,26215
2000-12-04,9.6668,9.9257,9.4942,9.6668,43446
2000-12-05,9.6668,9.9257,9.5805,9.9257,31427
2000-12-06,9.5805,10.3573,9.5805,10.0121,42580
2000-12-07,10.0121,10.0984,9.6668,9.6668,26937
2000-12-08,9.8826,10.1631,9.6668,10.0121,18102
2000-12-11,10.0121,10.3573,10.0121,10.3141,58945
2000-12-12,10.3141,10.3573,10.1415,10.271,19694
2000-12-13,10.2278,10.3141,10.0121,10.1415,12453
2000-12-14,10.1415,10.3141,10.0121,10.2278,17089
2000-12-15,10.2278,10.271,10.0121,10.2278,72412
2000-12-18,10.2278,10.3573,10.1847,10.3573,57641
2000-12-19,10.271,10.5299,10.271,10.4436,59957
2000-12-20,10.4436,10.5299,10.4005,10.5299,93847
2000-12-21,10.4436,10.4436,10.0121,10.271,26792
2000-12-22,10.0121,10.271,10.0121,10.1847,29256
2000-12-26,10.1415,10.3573,10.0552,10.3573,8400
2000-12-27,10.0552,10.3573,9.71,10.0984,22016
2000-12-28,9.7963,10.3573,9.7963,10.3141,45045
2000-12-29,10.0121,10.3573,9.9257,10.0984,44610
2001-01-02,10.2278,10.3573,9.71,10.0121,27516
2001-01-03,10.1847,10.5299,10.1415,10.5299,47647
2001-01-04,10.271,10.7025,10.271,10.7025,87183
2001-01-05,10.5299,10.6162,10.1415,10.1847,20277
2001-01-08,10.1847,10.3573,10.1847,10.2063,11877
2001-01-09,10.3573,10.4005,10.1847,10.3573,29252
2001-01-10,10.3141,10.4436,10.0984,10.4436,42578
2001-01-11,10.4005,10.4436,10.3141,10.3573,17233
2001-01-12,10.3573,10.5299,10.271,10.5299,38378
2001-01-16,10.4436,11.9109,10.1847,11.8677,194935
2001-01-17,11.7383,11.9972,11.0046,11.0909,92256
2001-01-18,11.1773,11.393,11.0478,11.1341,55470
2001-01-19,11.1341,11.3067,11.0478,11.0909,49673
2001-01-22,11.0909,11.393,11.0909,11.393,38088
