Date,Open,High,Low,Close,Volume
2024-03-12,0.0401,0.1069,0.03,0.1,127715
2024-03-13,0.12,0.15,0.0401,0.0795,190437
2024-03-14,0.0795,0.089,0.0425,0.0573,26810
2024-03-15,0.0786,0.0786,0.045,0.0552,13889
2024-03-18,0.0698,0.0703,0.0413,0.0695,23442
2024-03-19,0.0521,0.0522,0.0521,0.0522,881
2024-03-20,0.0793,0.0793,0.0514,0.0686,3647
2024-03-21,0.0522,0.0742,0.0203,0.069,65444
2024-03-22,0.0414,0.0669,0.0403,0.047,13645
2024-03-25,0.06,0.085,0.025,0.0735,79273
2024-03-26,0.0411,0.069,0.0411,0.05,1960
2024-03-28,0.05,0.0832,0.0325,0.08,10432
2024-04-01,0.08,0.09,0.045,0.049,30007
2024-04-02,0.05,0.0805,0.04,0.0586,2601
2024-04-03,0.0686,0.0686,0.04,0.0669,13106
2024-04-04,0.041,0.0532,0.04,0.0495,12841
2024-04-05,0.0489,0.0489,0.035,0.04,8058
2024-04-08,0.0353,0.0629,0.0353,0.0401,11219
2024-04-09,0.0744,0.0744,0.0401,0.0401,5098
2024-04-10,0.091,0.091,0.036,0.0412,3283
2024-04-15,0.05,0.05,0.011,0.0209,158617
2024-04-16,0.03,0.0413,0.025,0.03,15100
2024-04-17,0.0303,0.0304,0.0213,0.0213,25486
2024-04-19,0.0344,0.0344,0.0213,0.0213,10166
2024-04-22,0.04,0.05,0.0222,0.0223,14625
2024-04-25,0.0235,0.0235,0.0234,0.0234,1654
2024-04-26,0.0239,0.0239,0.0234,0.0234,8299
2024-04-29,0.0234,0.0234,0.0234,0.0234,439
2024-04-30,0.0297,0.0599,0.0287,0.0301,25453
2024-05-01,0.0302,0.0303,0.0302,0.0302,1932
2024-05-02,0.0431,0.05,0.0431,0.0499,500
2024-05-06,0.0303,0.0499,0.0303,0.0499,5227
2024-05-07,0.051,0.051,0.0304,0.0318,3098
2024-05-10,0.032,0.032,0.032,0.032,100
2024-05-16,0.033,0.033,0.033,0.033,1510
2024-05-17,0.04,0.04,0.04,0.04,100
2024-05-20,0.04,0.0401,0.0322,0.0322,9588
2024-05-22,0.034,0.034,0.0221,0.0221,15196
2024-05-23,0.0429,0.0429,0.0301,0.0301,1196
2024-05-24,0.0302,0.0303,0.0302,0.0302,2577
2024-05-28,0.0224,0.0224,0.0224,0.0224,350
2024-05-29,0.025,0.027,0.0224,0.0225,54290
2024-05-30,0.045,0.045,0.022,0.022,21779
2024-05-31,0.044,0.044,0.02,0.02,3296
2024-06-03,0.02,0.02,0.0153,0.0155,28498
2024-06-05,0.0157,0.0162,0.0157,0.0162,1233
2024-06-06,0.02,0.02,0.0166,0.0199,12106
2024-06-07,0.02,0.0202,0.02,0.0202,23017
2024-06-10,0.0202,0.0202,0.0155,0.0155,2880
2024-06-11,0.0175,0.037,0.0161,0.018,19193
2024-06-14,0.025,0.026,0.025,0.026,5183
2024-06-17,0.0266,0.027,0.0163,0.0164,5600
2024-06-18,0.0298,0.0323,0.0283,0.0283,28213
2024-06-20,0.0348,0.0479,0.0348,0.0348,3100
2024-06-24,0.0212,0.0226,0.0212,0.0212,2400
2024-06-25,0.0231,0.0231,0.0231,0.0231,10000
2024-07-02,0.0231,0.0231,0.023,0.023,1711
2024-07-05,0.023,0.023,0.0161,0.0161,13403
2024-07-11,0.0211,0.0211,0.0211,0.0211,182
2024-07-23,0.0329,0.0423,0.0161,0.0161,22000
2024-07-24,0.02,0.0201,0.02,0.02,2334
2024-07-25,0.0201,0.0201,0.02,0.0201,8430
2024-07-26,0.02,0.02,0.02,0.02,2282
2024-08-01,0.0206,0.0206,0.0205,0.0205,1810
2024-08-02,0.0205,0.0205,0.0205,0.0205,100
2024-08-05,0.0205,0.0205,0.0205,0.0205,100
2024-08-07,0.0205,0.0218,0.02,0.02,15039
2024-08-08,0.0162,0.0162,0.0139,0.014,7146
2024-08-09,0.0141,0.0141,0.0141,0.0141,100
2024-08-28,0.0179,0.0179,0.0179,0.0179,150
2024-08-30,0.018,0.018,0.0179,0.0179,6498
2024-09-05,0.017,0.017,0.0169,0.0169,800
2024-09-09,0.017,0.017,0.0169,0.0169,1800
2024-09-24,0.0169,0.0169,0.0169,0.0169,200
2024-09-27,0.0158,0.0158,0.0158,0.0158,100
2024-10-08,0.0131,0.0131,0.0131,0.0131,767
2024-10-11,0.0131,0.018,0.0131,0.0179,5044
2024-10-21,0.0111,0.0111,0.0111,0.0111,2567
2024-10-24,0.0169,0.0275,0.0169,0.0212,7815
2024-10-30,0.0131,0.02,0.0131,0.02,4000
2024-11-01,0.0131,0.017,0.0115,0.0119,26907
2024-11-06,0.0165,0.0165,0.0165,0.0165,100
2024-11-07,0.0165,0.0328,0.0119,0.0135,664699
2024-11-08,0.0111,0.0157,0.01,0.0116,15110
2024-11-11,0.0103,0.0135,0.0061,0.0061,35399
2024-11-12,0.0094,0.0123,0.0065,0.0122,7910
2024-11-13,0.0122,0.0183,0.0106,0.0114,127150
2024-11-14,0.007,0.0118,0.007,0.0072,46080
2024-11-18,0.0192,0.0192,0.0192,0.0192,100
2024-11-19,0.0073,0.0148,0.007,0.009,43702
2024-11-20,0.0147,0.0188,0.0075,0.0144,1740
2024-11-21,0.0133,0.0196,0.0097,0.0097,62131
2024-11-22,0.0164,0.0165,0.01,0.0165,1011
2024-11-25,0.0249,0.0249,0.0165,0.0165,5000
2024-11-26,0.0108,0.0162,0.0107,0.0162,3900
2024-11-27,0.0157,0.0162,0.0113,0.0114,5300
2024-12-02,0.0158,0.0159,0.0131,0.0131,1200
2024-12-04,0.0167,0.0168,0.0167,0.0168,600
2024-12-05,0.0149,0.0169,0.0131,0.0131,15057
2024-12-09,0.011,0.011,0.011,0.011,7301
2024-12-10,0.0198,0.0198,0.0111,0.0111,21444
2024-12-11,0.011,0.011,0.011,0.011,10000
2024-12-16,0.0178,0.04,0.01,0.0153,83397
2024-12-17,0.021,0.021,0.0184,0.021,6605
2024-12-18,0.0119,0.021,0.0118,0.0151,1764
2024-12-19,0.0151,0.0151,0.0121,0.0122,2350
2024-12-24,0.0123,0.0123,0.0123,0.0123,3215
2024-12-27,0.0185,0.0185,0.0185,0.0185,100
2024-12-30,0.0185,0.0185,0.0128,0.015,113845
2025-01-02,0.0184,0.0185,0.0151,0.0152,3100
2025-01-06,0.0185,0.021,0.0153,0.0154,14635
2025-01-07,0.0202,0.0275,0.0181,0.0218,94043
2025-01-08,0.0275,0.0275,0.0155,0.0158,26861
2025-01-13,0.0161,0.0177,0.016,0.0168,21266
2025-01-14,0.0299,0.089,0.0222,0.0222,1924254
2025-01-15,0.035,0.035,0.0118,0.0126,370175
2025-01-16,0.013,0.0184,0.007,0.0113,277564
2025-01-17,0.0114,0.0149,0.0072,0.0091,149177
2025-01-21,0.00915,0.0102,0.00915,0.00938,15499
2025-01-24,0.008,0.008,0.0072,0.0072,24865
2025-01-28,0.0062,0.0062,0.0062,0.0062,52990
2025-01-30,0.009675,0.009675,0.0076,0.0076,55001
2025-01-31,0.009,0.009,0.009,0.009,500
2025-02-03,0.0071,0.0071,0.0071,0.0071,990
2025-02-04,0.00804,0.00804,0.00804,0.00804,755
2025-02-11,0.0089,0.0089,0.0089,0.0089,10000
2025-02-12,0.0071,0.0071,0.0071,0.0071,10000
2025-02-13,0.0071,0.0071,0.0071,0.0071,1200
2025-02-14,0.0071,0.0071,0.0061,0.0061,40277
2025-02-19,0.00645,0.00645,0.00645,0.00645,500
2025-02-27,0.00599,0.00599,0.00599,0.00599,500
2025-02-28,0.0055,0.006,0.0055,0.006,103403
