Date,Open,High,Low,Close,Volume
2021-06-30,25.25,30.0,24.94,27.53,4520755
2021-07-01,28.5,28.5,26.05,27.4,971333
2021-07-02,26.51,27.745,26.3569,26.77,532730
2021-07-06,26.77,28.6,26.68,28.07,492462
2021-07-07,28.07,29.235,27.74,28.63,1681317
2021-07-08,28.25,28.7999,25.88,27.71,371462
2021-07-09,27.74,28.39,27.67,27.83,189449
2021-07-12,27.97,28.07,27.35,27.6,188722
2021-07-13,27.85,28.5599,27.6,27.84,133571
2021-07-14,27.84,28.87,27.6,28.0,313178
2021-07-15,27.81,28.3,27.07,27.87,135346
2021-07-16,27.81,28.43,26.81,27.98,321950
2021-07-19,27.71,28.48,27.12,28.02,103307
2021-07-20,28.14,28.3,27.36,27.36,128704
2021-07-21,27.85,29.23,27.55,28.86,108273
2021-07-22,26.0,30.16,26.0,29.85,165478
2021-07-23,30.0,33.26,29.94,31.86,302642
2021-07-26,32.2999,33.24,32.0,32.91,338566
2021-07-27,32.91,34.25,32.4601,33.13,576938
2021-07-28,33.63,33.63,30.8,32.58,140897
2021-07-29,32.59,33.29,31.4527,32.82,122545
2021-07-30,32.74,34.19,31.8501,33.9,310451
2021-08-02,34.22,35.88,33.23,35.65,179969
2021-08-03,35.33,35.595,34.24,34.44,142514
2021-08-04,34.19,34.91,33.19,33.68,48879
2021-08-05,33.85,34.36,31.9701,33.18,130586
2021-08-06,33.24,34.48,32.98,33.99,43792
2021-08-09,34.52,34.52,33.2,34.0,69694
2021-08-10,34.45,34.45,32.39,32.45,110538
2021-08-11,32.75,33.96,32.0,32.86,84982
2021-08-12,32.73,33.93,31.88,32.2,79599
2021-08-13,32.48,34.17,31.121,34.0,73925
2021-08-16,33.99,34.55,33.4959,34.2,85522
2021-08-17,34.0,34.0,32.41,32.57,94457
2021-08-18,32.63,33.9253,31.3907,32.47,226180
2021-08-19,32.4,37.47,32.4,35.82,389389
2021-08-20,36.48,40.7585,36.2611,38.25,183840
2021-08-23,38.11,40.9099,37.9936,39.08,45095
2021-08-24,39.13,40.36,38.05,40.05,37204
2021-08-25,40.11,40.11,37.52,37.78,42562
2021-08-26,38.0,40.1,38.0,39.75,70554
2021-08-27,40.05,40.1,38.51,38.98,96883
2021-08-30,38.99,38.99,33.6808,35.89,211285
2021-08-31,35.92,37.58,34.1709,36.5,146510
2021-09-01,36.51,37.37,35.5,37.11,97643
2021-09-02,37.02,38.61,36.51,38.18,52141
2021-09-03,38.32,39.795,37.725,38.7,213883
2021-09-07,38.9,40.06,36.77,37.26,111731
2021-09-08,37.27,37.98,36.35,37.2,48469
2021-09-09,39.07,39.88,37.98,38.5,152071
2021-09-10,38.99,39.4799,37.47,37.66,62288
2021-09-13,37.26,38.391,34.75,35.3,104608
2021-09-14,34.94,36.36,32.35,33.37,125970
2021-09-15,32.72,34.56,32.67,33.86,133159
2021-09-16,33.67,34.36,32.72,32.77,113813
2021-09-17,32.79,33.07,30.47,30.67,1342235
2021-09-20,30.01,30.68,28.29,29.74,199919
2021-09-21,29.39,29.77,28.35,29.73,153508
2021-09-22,29.79,29.79,28.35,28.74,103801
2021-09-23,29.29,30.48,28.52,29.82,104475
2021-09-24,29.37,30.45,28.91,30.36,84526
2021-09-27,30.15,30.36,29.24,29.51,217420
2021-09-28,29.16,29.16,26.5,26.6,139908
2021-09-29,27.24,27.27,25.35,25.49,209770
2021-09-30,26.5,26.54,25.0,25.76,159908
2021-10-01,27.01,27.01,24.5804,25.25,61858
2021-10-04,24.84,25.0,23.25,23.78,87578
2021-10-05,24.56,25.24,23.47,24.8,101508
2021-10-06,25.25,25.25,23.83,24.24,22114
2021-10-07,24.23,26.34,24.07,26.11,250392
2021-10-08,25.9,26.2465,24.42,24.82,105405
2021-10-11,24.59,25.02,22.61,22.84,55597
2021-10-12,23.52,23.77,22.5,23.76,93146
2021-10-13,23.98,24.815,22.8485,24.56,23465
2021-10-14,25.0,25.45,24.8,25.27,78364
2021-10-15,25.5,25.5,25.03,25.2,48146
2021-10-18,24.9,25.94,24.9,25.58,40030
2021-10-19,25.85,26.67,25.225,26.06,40796
2021-10-20,26.19,26.97,25.57,26.86,43476
2021-10-21,26.68,27.345,26.3,27.01,34200
2021-10-22,26.93,27.6,26.05,26.05,48492
2021-10-25,26.7,26.95,26.185,26.74,34155
2021-10-26,26.9,27.51,26.71,27.05,33922
2021-10-27,26.94,27.17,26.24,27.01,46733
2021-10-28,27.11,27.42,26.37,26.65,38905
2021-10-29,26.13,27.29,26.13,27.0,37554
2021-11-01,26.75,28.22,26.14,27.98,84249
2021-11-02,27.97,28.93,27.44,28.15,43592
2021-11-03,28.26,29.59,27.75,28.92,34827
2021-11-04,29.15,29.94,28.94,29.8,62395
2021-11-05,30.0,30.0,29.4,29.99,54514
2021-11-08,29.98,30.06,29.01,29.91,64391
2021-11-09,30.25,30.25,28.15,29.37,110279
2021-11-10,28.99,29.85,27.41,27.59,160278
2021-11-11,29.86,32.2,28.01,31.82,221818
2021-11-12,32.28,32.905,29.772,31.66,101188
2021-11-15,31.68,31.68,26.585,27.79,128036
2021-11-16,28.88,30.4,27.9,30.31,116222
2021-11-17,30.31,30.31,28.71,29.7,34315
2021-11-18,29.9,30.1,28.815,29.31,125677
2021-11-19,29.4,30.04,28.42,28.72,48476
2021-11-22,28.67,28.99,26.79,27.64,320565
2021-11-23,27.52,28.0,26.1,27.26,152625
2021-11-24,27.4,28.44,26.28,28.25,75745
2021-11-26,27.53,28.6,27.22,27.48,37450
2021-11-29,27.95,28.7353,27.3,27.8,44809
2021-11-30,27.83,28.17,26.36,27.39,274108
2021-12-01,27.74,27.94,25.6,26.04,137683
2021-12-02,25.5,26.88,25.03,26.46,112944
2021-12-03,26.63,26.63,24.41,24.87,69046
2021-12-06,24.88,25.52,23.1613,25.22,94462
2021-12-07,26.03,27.92,25.93,27.64,97853
2021-12-08,27.62,29.29,26.87,28.64,60218
2021-12-09,28.38,29.03,25.8,25.99,78518
