Date,Open,High,Low,Close,Volume
2022-10-31,0.2,0.2,0.093,0.11,118421
2022-11-01,0.102,0.12,0.08,0.095,90628
2022-11-02,0.1,0.1527,0.08,0.1199,216957
2022-11-03,0.1743,0.1757,0.11,0.11,51312
2022-11-04,0.1,0.1027,0.09,0.0949,97640
2022-11-07,0.119,0.135,0.09,0.099,141271
2022-11-08,0.0801,0.102,0.0801,0.0935,44374
2022-11-09,0.118,0.1196,0.0999,0.1,30591
2022-11-10,0.099,0.1,0.099,0.1,9165
2022-11-11,0.1195,0.1196,0.1,0.1101,53151
2022-11-14,0.14,0.14,0.0999,0.104,52613
2022-11-15,0.1,0.1199,0.1,0.11,4021
2022-11-16,0.11,0.11,0.0851,0.1,102500
2022-11-17,0.0817,0.1257,0.0768,0.0875,265311
2022-11-18,0.08,0.0946,0.08,0.0914,30390
2022-11-21,0.12,0.2,0.1,0.1223,535623
2022-11-22,0.1199,0.1305,0.0922,0.1305,136828
2022-11-23,0.155,0.1553,0.1001,0.12,10334
2022-11-25,0.13,0.1495,0.12,0.12,5490
2022-11-28,0.1101,0.1138,0.103,0.1138,5330
2022-11-29,0.15,0.15,0.1076,0.1149,16209
2022-11-30,0.12,0.12,0.112,0.112,1500
2022-12-01,0.1,0.1264,0.09,0.1264,18206
2022-12-02,0.1199,0.1199,0.1005,0.109,16382
2022-12-05,0.085,0.12,0.085,0.1082,3964
2022-12-06,0.099,0.1198,0.099,0.099,11448
2022-12-07,0.11,0.12,0.095,0.1,34353
2022-12-08,0.11,0.11,0.11,0.11,2200
2022-12-09,0.1494,0.1494,0.0825,0.0993,24507
2022-12-12,0.09,0.1,0.08,0.1,46451
2022-12-13,0.141,0.149,0.09,0.12,89361
2022-12-15,0.14,0.14,0.0911,0.0952,17241
2022-12-16,0.0801,0.088,0.0801,0.088,4600
2022-12-19,0.1,0.1,0.1,0.1,1781
2022-12-20,0.1,0.1,0.0637,0.1,144952
2022-12-21,0.1099,0.1188,0.065,0.08,307297
2022-12-22,0.099,0.099,0.09,0.09,4060
2022-12-23,0.0633,0.09,0.0633,0.0835,12700
2022-12-27,0.09,0.09,0.08,0.08,59964
2022-12-28,0.08,0.0866,0.07,0.0866,8200
2022-12-29,0.1199,0.125,0.0748,0.0997,175559
2022-12-30,0.0998,0.0998,0.063,0.09,56215
2023-01-03,0.12,0.12,0.0851,0.0851,9333
2023-01-04,0.085,0.0921,0.085,0.0901,12279
2023-01-05,0.0925,0.1425,0.085,0.1,53737
2023-01-06,0.09,0.14,0.09,0.14,43183
2023-01-09,0.1,0.14,0.085,0.14,136117
2023-01-10,0.12,0.14,0.1094,0.1186,183645
2023-01-11,0.11,0.1384,0.0975,0.13,112403
2023-01-12,0.1126,0.1126,0.1074,0.1084,75209
2023-01-13,0.1101,0.1175,0.1,0.1,41695
2023-01-17,0.1149,0.1149,0.1001,0.105,64514
2023-01-18,0.1001,0.1198,0.0975,0.1001,107150
2023-01-19,0.1198,0.1198,0.1051,0.1101,50739
2023-01-20,0.115,0.115,0.1109,0.111,5600
