Date,Open,High,Low,Close,Volume
2002-10-22,10.1957,10.2025,10.1957,10.1957,101365.0
2002-10-23,10.2025,10.2025,10.1957,10.1957,53697.0
2002-10-24,10.1957,10.2025,10.1957,10.1957,141824.0
2002-10-25,10.1957,10.1957,10.1957,10.1957,82681.0
2002-10-28,10.1957,10.2025,10.1617,10.1957,742374.0
2002-10-29,10.1957,10.2025,10.1957,10.1957,79003.0
2002-10-30,10.1957,10.2093,10.1957,10.1957,35014.0
2002-10-31,10.1957,10.2025,10.1957,10.1957,67824.0
2002-11-01,10.2025,10.2161,10.1957,10.2161,24127.0
2002-11-04,10.2161,10.2161,10.1957,10.1957,74001.0
2002-11-05,10.1617,10.1957,10.1277,10.1345,21332.0
2002-11-06,10.1277,10.1957,10.1277,10.1277,26040.0
2002-11-07,10.0937,10.1277,10.0937,10.1277,8238.0
2002-11-08,10.1277,10.1277,10.0326,10.0326,40753.0
2002-11-11,10.1277,10.1277,10.0598,10.1277,25745.0
2002-11-12,10.0598,10.1957,10.0598,10.0598,37517.0
2002-11-13,10.0598,10.1277,10.0598,10.0598,21626.0
2002-11-14,10.1277,10.1277,10.0258,10.0598,16183.0
2002-11-15,10.0258,10.0598,10.0258,10.0598,4413.0
2002-11-18,10.0258,10.0258,9.9578,9.9578,32660.0
2002-11-19,9.9306,9.9306,9.8015,9.8015,67086.0
2002-11-20,9.8015,9.8015,9.6859,9.7199,74440.0
2002-11-21,9.6859,9.6859,9.516,9.55,86504.0
2002-11-22,9.516,9.516,9.3461,9.448,55316.0
2002-11-25,9.3461,9.3461,9.0742,9.1218,99009.0
2002-11-26,9.1421,9.3121,9.1082,9.3121,23097.0
2002-11-27,9.2101,9.2441,9.0878,9.2101,42662.0
2002-11-29,9.1761,9.2373,9.1693,9.2373,4267.0
2002-12-02,9.2373,9.2441,9.1489,9.1761,25305.0
2002-12-03,9.1421,9.1761,9.1082,9.1218,36338.0
2002-12-04,9.1897,9.1897,9.0538,9.0946,67821.0
2002-12-05,9.1421,9.3121,9.1421,9.3121,41047.0
2002-12-06,9.3121,9.3121,9.1761,9.2849,70320.0
2002-12-09,9.2441,9.2441,9.1285,9.2305,49580.0
2002-12-10,9.2441,9.2441,9.1082,9.1218,67968.0
2002-12-11,9.115,9.1897,9.115,9.115,46782.0
2002-12-12,9.1218,9.1353,9.0334,9.0402,98421.0
2002-12-13,9.0334,9.047,8.9518,9.0062,98867.0
2002-12-16,9.0062,9.0062,8.7751,8.8771,131233.0
2002-12-17,8.8771,8.9042,8.7683,8.7683,165364.0
2002-12-18,8.7683,8.8839,8.6935,8.7887,114605.0
2002-12-19,8.8023,8.9042,8.7343,8.9042,105775.0
2002-12-20,8.8431,9.0062,8.7819,8.9518,98422.0
2002-12-23,8.8906,9.0674,8.8363,8.8363,103568.0
2002-12-24,8.9382,9.0742,8.8703,8.9722,35455.0
2002-12-26,8.8499,8.9722,8.8295,8.9178,132406.0
2002-12-27,8.9586,9.0334,8.8363,8.9178,143586.0
2002-12-30,9.0062,9.2781,8.9178,9.2441,178748.0
2002-12-31,9.3121,9.3121,9.0742,9.1761,93273.0
2003-01-02,9.1829,9.2441,9.1014,9.2305,33101.0
2003-01-03,9.1761,9.2441,9.1693,9.2441,66056.0
2003-01-06,9.2713,9.2917,9.1761,9.2917,55760.0
2003-01-07,9.2441,9.2781,9.081,9.081,66348.0
2003-01-08,9.0742,9.2169,9.0062,9.1014,57083.0
2003-01-09,9.0742,9.0946,8.9722,9.0266,55316.0
2003-01-10,9.0402,9.1761,8.945,8.9722,45316.0
2003-01-13,8.9382,9.0878,8.9178,9.0538,43105.0
2003-01-14,9.0878,9.1285,8.979,9.1285,68115.0
2003-01-15,9.1421,9.2101,9.0266,9.0742,43398.0
2003-01-16,9.0266,9.1082,8.9314,9.0742,110925.0
2003-01-17,9.0742,9.081,8.9654,9.0742,40305.0
2003-01-21,9.1014,9.1353,9.0198,9.0198,60317.0
2003-01-22,9.0674,9.1285,9.0198,9.0946,60465.0
2003-01-23,8.9994,9.1082,8.945,9.013,62524.0
2003-01-24,9.0198,9.0402,8.979,9.0062,22214.0
2003-01-27,8.979,9.1082,8.979,8.979,47080.0
2003-01-28,9.047,9.0606,8.9178,8.9722,55611.0
2003-01-29,9.0538,9.2033,8.979,9.2033,53993.0
2003-01-30,9.2441,9.2917,9.1285,9.2441,61493.0
2003-01-31,9.2781,9.2781,9.2033,9.2781,28835.0
2003-02-03,9.2781,9.2781,9.2101,9.2781,17799.0
2003-02-04,9.2101,9.2713,9.1829,9.2713,25744.0
2003-02-05,9.2713,9.2849,9.1829,9.2441,50317.0
2003-02-06,9.2713,9.2849,9.1489,9.2033,38103.0
2003-02-07,9.2033,9.2849,9.1421,9.2713,49871.0
2003-02-10,9.2849,9.2917,9.1557,9.1625,40017.0
2003-02-11,9.2305,9.2917,9.1693,9.2917,27070.0
2003-02-12,9.2917,9.2917,9.1421,9.2917,45461.0
2003-02-13,9.3257,9.3936,9.1218,9.2917,32366.0
2003-02-14,9.2917,9.5092,9.2917,9.38,34572.0
2003-02-18,9.2101,9.482,9.2101,9.414,52962.0
2003-02-19,9.38,9.5296,9.3529,9.4344,51198.0
2003-02-20,9.4752,9.5772,9.3529,9.5772,27513.0
2003-02-21,9.4888,9.5296,9.4276,9.5092,34132.0
2003-02-24,9.5296,9.6111,9.3732,9.6111,55757.0
