Date,Open,High,Low,Close,Volume
2023-06-28,28.625,35.3041,28.625,35.3041,944
2023-06-29,32.4416,32.4416,29.5887,29.5887,525
2023-06-30,30.0467,30.0467,30.0467,30.0467,105
2023-07-03,28.6727,28.6727,28.6727,28.6727,586
2023-07-05,28.1479,35.2946,27.709,34.6267,9056352
2023-07-06,34.1877,34.7889,30.0562,32.3462,2716077
2023-07-07,31.5829,33.558,31.039,31.2203,1745375
2023-07-10,31.0199,31.726,25.9628,26.7071,6182115
2023-07-11,26.4304,27.041,24.3408,25.3808,3747897
2023-07-12,25.3045,25.6575,23.3675,24.0927,4038972
2023-07-13,24.2549,26.6212,24.2549,26.5163,3518019
2023-07-14,26.0964,27.3368,25.7911,27.0124,1953881
2023-07-17,26.9838,27.6613,25.9151,26.6498,1247676
2023-07-18,25.8006,26.9552,25.5526,26.1632,2032832
2023-07-19,25.8102,26.5067,24.732,24.9323,1832575
2023-07-20,24.7892,25.7816,24.7033,25.3331,923861
2023-07-21,25.4858,26.4447,25.3999,26.0487,1432209
2023-07-24,25.8197,28.0048,25.6766,27.5086,1007303
2023-07-25,27.6517,28.4246,27.146,27.6326,1234660
2023-07-26,27.2605,27.7185,27.0506,27.2987,891028
2023-07-27,27.2128,27.6708,25.3808,25.6766,1923638
2023-07-28,25.9628,26.9552,25.6193,26.0869,841538
2023-07-31,26.0869,27.1937,25.5907,27.0697,860012
2023-08-01,26.9647,28.1479,26.7166,28.1383,428515
2023-08-02,27.041,29.083,27.041,28.5105,748634
2023-08-03,27.6708,28.9208,27.499,27.5181,534551
2023-08-04,27.5754,27.7471,26.4685,26.7071,542655
2023-08-07,26.688,27.9904,26.688,27.2033,425048
2023-08-08,26.812,27.1555,26.4781,26.6403,273092
2023-08-09,26.5735,27.1746,25.5716,26.812,520760
2023-08-10,26.9361,27.709,26.7691,27.375,479902
2023-08-11,27.1746,28.1574,26.8598,27.7758,429943
2023-08-14,27.5086,28.0048,26.7643,27.7376,353496
2023-08-15,27.2891,27.6926,26.3254,26.7166,331010
2023-08-16,26.3063,26.4685,25.5621,25.6098,646688
2023-08-17,25.6289,25.9438,25.3236,25.3999,305266
2023-08-18,25.2854,25.6957,25.2854,25.3045,329984
2023-08-21,25.3617,25.5215,24.5316,24.7129,409189
2023-08-22,24.5125,25.3617,24.5125,25.1327,233785
2023-08-23,24.8178,25.4571,24.627,25.3236,239238
2023-08-24,25.3045,25.4858,25.0564,25.2472,284863
2023-08-25,25.1136,26.0344,25.1136,25.8006,202384
2023-08-28,25.6289,26.4399,25.6289,25.8865,365414
2023-08-29,25.9438,25.9724,25.0946,25.3808,410152
2023-08-30,25.2472,25.8674,25.1757,25.5716,221746
2023-08-31,26.459,27.2796,26.2396,26.2396,585163
2023-09-01,26.564,27.3845,26.5019,27.0792,411879
2023-09-05,27.251,27.5311,26.8407,26.9075,406647
2023-09-06,26.8311,26.917,26.1728,26.6975,429750
