Date,Open,High,Low,Close,Volume
2020-11-19,220.0,230.0,215.0,225.0,58321.95
2020-11-20,225.0,232.8,219.0,223.0,4435.85
2020-11-23,224.0,232.0,218.0,220.8,8976.45
2020-11-24,220.0,222.0,216.0,220.0,39240.75
2020-11-25,221.8,226.0,216.8,222.0,23695.05
2020-11-27,230.0,249.8,223.0,237.4,28995.75
2020-11-30,242.0,277.0,239.0,273.6,107094.75
2020-12-01,280.0,280.0,247.0,250.0,92451.0
2020-12-02,249.8,254.0,223.6,235.0,64230.6
2020-12-03,233.0,244.478,230.0,243.0,56634.3
2020-12-04,242.0,247.4,230.4,245.6,25176.15
2020-12-07,240.0,257.2,240.0,249.8,49092.95
2020-12-08,252.0,254.0,237.6,242.0,27938.95
2020-12-09,241.2,260.0,236.6,252.0,47977.2
2020-12-10,256.0,284.4,252.6,280.0,66560.05
2020-12-11,282.0,286.0,256.0,265.0,35844.55
2020-12-14,265.6,274.63,242.4,246.0,39332.2
2020-12-15,246.8,251.6,240.0,243.2,17335.35
2020-12-16,242.0,248.336,236.0,239.8,14389.55
2020-12-17,243.8,243.8,236.0,241.2,15038.0
2020-12-18,242.4,246.186,237.6,240.2,9955.4
2020-12-21,241.2,253.0,236.4,250.0,18814.75
2020-12-22,250.0,257.0,243.8,252.0,20831.25
2020-12-23,247.4,260.0,246.108,260.0,38846.15
2020-12-24,259.0,266.0,254.0,261.8,25089.35
2020-12-28,266.0,268.0,260.0,263.0,23915.85
2020-12-29,270.0,270.0,238.0,248.0,26197.95
2020-12-30,247.4,251.8,240.6,243.2,20240.0
2020-12-31,245.8,250.0,238.0,249.4,14825.55
2021-01-04,251.0,255.0,233.6,240.0,23402.45
2021-01-05,242.8,249.8,236.0,247.8,17033.95
2021-01-06,243.0,250.0,237.6,241.2,20920.8
2021-01-07,244.2,255.0,239.2,252.0,26271.6
2021-01-08,240.4,254.2,240.4,248.6,21080.75
2021-01-11,244.0,247.2,241.0,241.4,18377.35
2021-01-12,241.4,249.0,239.0,241.0,20303.75
2021-01-13,240.2,248.6,239.2,248.2,26405.6
2021-01-14,245.2,252.0,245.0,248.0,17099.5
2021-01-15,250.0,250.0,240.0,243.2,13805.45
2021-01-19,245.8,249.6,240.2,242.4,12569.05
2021-01-20,244.8,245.0,240.0,240.4,14950.45
2021-01-21,241.0,247.0,240.0,242.2,19976.85
2021-01-22,242.0,255.0,242.0,250.0,25457.95
2021-01-25,249.0,254.0,240.0,241.6,32600.15
2021-01-26,242.6,244.8,238.0,238.2,17479.35
2021-01-27,238.2,238.2,224.4,225.2,20389.5
2021-01-28,221.6,237.2,216.8,230.6,13142.45
2021-01-29,228.2,250.0,225.4,241.0,29727.85
2021-02-01,247.8,274.0,240.2,271.8,60661.1
2021-02-02,270.0,285.0,266.8,271.6,29633.75
2021-02-03,280.0,283.8,259.0,282.2,44494.0
2021-02-04,282.2,295.0,270.0,293.8,34678.9
2021-02-05,295.2,296.0,279.0,288.0,22889.2
2021-02-08,283.0,293.0,280.0,283.2,20412.35
2021-02-09,283.2,288.2,271.0,282.4,17334.15
2021-02-10,282.0,296.0,270.0,282.998,21522.4
2021-02-11,277.0,286.6,268.0,269.6,13371.05
2021-02-12,268.4,287.798,265.8,286.0,14440.25
2021-02-16,296.0,298.0,272.0,296.0,27323.0
2021-02-17,287.2,298.0,276.2,283.0,25943.35
2021-02-18,281.6,292.0,273.0,289.0,24904.35
2021-02-19,290.0,324.0,288.8,318.0,54273.05
2021-02-22,321.6,354.0,290.4,294.0,92378.4
2021-02-23,290.4,290.4,232.2,268.0,69808.75
2021-02-24,284.6,299.0,268.0,296.4,37666.95
2021-02-25,282.8,296.8,256.0,256.0,33349.95
2021-02-26,251.2,265.8,246.0,255.8,20790.35
2021-03-01,278.4,278.4,258.0,270.0,13909.75
2021-03-02,267.8,271.0,254.0,254.0,8490.2
2021-03-03,260.0,268.0,245.6,249.0,16375.65
2021-03-04,247.6,247.6,211.6,224.0,27662.85
2021-03-05,220.6,264.8,214.2,260.0,28463.85
2021-03-08,240.0,262.0,235.2,246.0,11185.65
2021-03-09,251.0,253.296,239.4,250.0,8482.1
2021-03-10,246.0,252.0,237.6,249.998,9199.7
2021-03-11,252.0,284.0,248.0,264.2,31488.8
2021-03-12,260.4,272.0,250.2,259.8,7269.85
2021-03-15,265.8,267.8,253.4,259.8,5388.0
2021-03-16,256.0,260.0,246.2,251.6,4245.9
2021-03-17,249.0,260.0,240.246,260.0,5274.8
2021-03-18,250.0,255.3,242.4,243.4,10662.6
2021-03-19,247.0,249.0,236.6,242.0,15183.75
2021-03-22,243.0,278.8,241.6,269.6,48666.8
2021-03-23,268.0,275.0,255.5,257.0,18636.65
2021-03-24,263.0,269.6,246.4,247.2,15925.4
2021-03-25,244.0,256.24,232.0,248.0,11223.55
2021-03-26,254.4,254.4,228.2,239.6,18251.5
2021-03-29,239.998,243.6,229.2,235.0,14674.05
2021-03-30,233.6,243.8,227.6,242.0,7807.8
2021-03-31,245.83,245.83,238.0,239.8,2990.95
2021-04-01,239.8,249.6,238.2,247.8,4797.6
2021-04-05,260.0,270.0,252.0,262.0,30078.25
2021-04-06,263.0,268.0,251.0,256.0,13594.9
2021-04-07,255.0,261.8,248.8,255.0,6943.0
2021-04-08,256.0,262.0,246.2,261.8,13997.75
2021-04-09,259.998,271.0,253.0,265.6,21072.15
2021-04-12,267.0,272.0,253.0,254.0,14544.1
2021-04-13,252.0,259.8,249.2,254.0,11883.45
2021-04-14,259.6,267.998,252.0,252.0,8663.85
2021-04-15,259.4,259.4,243.4,245.0,9436.3
2021-04-16,245.0,248.462,240.0,240.6,9267.05
2021-04-19,240.0,244.998,230.0,231.8,11606.5
2021-04-20,231.2,236.78,221.4,224.6,11170.05
2021-04-21,228.0,238.0,223.4,238.0,6945.2
2021-04-22,236.4,240.2,225.2,227.2,5539.25
2021-04-23,227.6,234.6,227.0,232.0,5043.5
2021-04-26,234.0,257.2,232.4,257.2,19326.1
2021-04-27,257.6,265.6,254.0,259.8,14378.4
2021-04-28,264.0,269.0,255.8,268.0,12259.1
2021-04-29,269.0,273.598,257.0,271.6,13843.65
2021-04-30,266.8,277.0,260.8,266.8,7278.7
2021-05-03,268.2,268.4,258.202,262.8,9474.05
2021-05-04,263.0,264.6,252.0,262.0,9420.05
2021-05-05,262.0,262.98,250.2,255.0,4115.25
