Date,Open,High,Low,Close,Volume
2022-01-06,1.26,1.45,1.1,1.4,165003
2022-01-07,1.11,1.2099,0.7601,0.95,93405
2022-01-10,0.96,0.96,0.6101,0.6501,60448
2022-01-11,0.62,0.7,0.62,0.66,27138
2022-01-12,0.6701,0.69,0.562,0.58,708741
2022-01-13,0.6601,0.7605,0.5801,0.6181,886426
2022-01-14,0.63,0.69,0.54,0.59,117743
2022-01-18,0.56,0.6088,0.49,0.49,59212
2022-01-19,0.53,0.6487,0.5,0.55,109660
2022-01-20,0.5707,0.72,0.55,0.63,104338
2022-01-21,0.93,0.9699,0.6602,0.7701,416704
2022-01-24,0.7701,1.155,0.6301,0.7,421711
2022-01-25,0.8,0.888,0.6018,0.6018,127954
2022-01-26,0.6999,0.7522,0.5213,0.69,118378
2022-01-27,0.66,0.7001,0.5502,0.57,59517
2022-01-28,0.5401,1.2,0.5401,1.13,519859
2022-01-31,1.29,1.29,0.9401,1.045,212026
2022-02-01,1.15,1.62,1.085,1.48,579430
2022-02-02,1.3,1.65,1.19,1.3099,276756
2022-02-03,1.31,1.36,0.81,0.8801,250342
2022-02-04,0.7301,1.09,0.73,1.09,40093
2022-02-07,1.24,1.29,0.8502,0.8502,216700
2022-02-08,0.97,1.1,0.9501,1.065,139845
2022-02-09,1.0,1.09,0.95,0.95,37390
2022-02-10,0.9601,1.06,0.92,1.04,240140
2022-02-11,0.9404,1.0204,0.8639,0.876,44643
2022-02-14,0.75,0.86,0.5801,0.645,192334
2022-02-15,0.7186,0.7498,0.6306,0.6896,102439
2022-02-16,0.7,0.7326,0.65,0.65,66648
2022-02-17,0.715,0.715,0.6021,0.654,53853
2022-02-18,0.6014,0.6639,0.6014,0.62,67335
2022-02-22,0.6327,0.6331,0.6327,0.6331,1000
2022-02-23,0.6518,0.6758,0.6001,0.6018,5483
2022-02-24,0.6,0.6,0.545,0.56,21715
2022-02-25,0.5551,0.68,0.5551,0.6741,30001
2022-02-28,0.7,0.7228,0.6334,0.671,2130
2022-03-01,0.6499,0.65,0.6499,0.65,1300
2022-03-02,0.5789,0.6001,0.57,0.5999,9760
2022-03-03,0.7504,0.7504,0.62,0.6501,6850
2022-03-04,0.5704,0.6,0.5587,0.57,16330
2022-03-07,0.5454,0.5454,0.46,0.5048,32144
2022-03-08,0.4702,0.73,0.4701,0.64,94319
2022-03-09,0.688,0.7499,0.688,0.7499,27643
2022-03-10,0.79,0.887,0.7813,0.823,23660
2022-03-11,0.76,0.8753,0.76,0.8752,109555
2022-03-14,0.8999,1.0,0.7724,0.9801,93168
2022-03-15,0.9414,1.1,0.9414,1.03,37171
2022-03-16,1.09,1.23,1.0746,1.19,27936
2022-03-17,1.19,1.4,1.12,1.31,123349
2022-03-18,1.33,1.61,1.2,1.5,176501
2022-03-21,1.62,2.34,1.58,1.8001,221954
2022-03-22,1.65,1.83,1.505,1.71,44022
2022-03-23,1.68,1.69,1.42,1.42,23713
2022-03-24,1.41,1.41,1.2,1.2,14151
2022-03-25,1.02,1.05,0.8871,0.9201,14051
2022-03-28,0.9214,1.22,0.91,0.9876,61435
2022-03-29,1.24,1.8,1.2,1.67,148113
2022-03-30,1.51,1.7,1.42,1.6,9798
2022-03-31,1.7,1.7,1.465,1.465,8264
2022-04-01,1.49,1.5,1.37,1.37,22964
2022-04-04,1.4,1.4299,1.34,1.34,21223
2022-04-05,1.36,1.38,1.28,1.38,12049
2022-04-06,1.24,1.26,1.21,1.26,2190
2022-04-07,1.2365,1.2365,1.15,1.18,3860
2022-04-08,1.08,1.08,1.0501,1.0501,1172
2022-04-11,1.21,1.23,1.17,1.19,2600
2022-04-12,1.06,1.13,0.94,0.94,39481
2022-04-18,1.0,1.0,0.8536,0.88,6425
2022-04-19,0.85,0.932,0.85,0.932,3465
2022-04-20,0.85,0.898,0.7495,0.7501,64494
2022-04-22,0.75,0.75,0.7001,0.7001,300
2022-04-25,0.75,0.75,0.75,0.75,604
2022-04-26,0.7,0.7494,0.7,0.7494,1090
2022-04-27,0.7499,0.7499,0.7499,0.7499,100
2022-04-28,0.67,0.6854,0.67,0.6709,2932
2022-04-29,0.679,0.679,0.679,0.679,3200
2022-05-02,0.679,0.679,0.6418,0.6418,7300
2022-05-03,0.6398,0.6398,0.5599,0.6345,2281
2022-05-04,0.6001,0.603,0.5602,0.5758,4300
2022-05-05,0.5725,0.5725,0.5725,0.5725,525
2022-05-06,0.56,0.56,0.44,0.44,44842
2022-05-09,0.3838,0.39,0.34,0.34,800
2022-05-10,0.3699,0.37,0.2011,0.2191,27645
2022-05-11,0.222,0.2416,0.1622,0.1622,66103
2022-05-12,0.2416,0.2416,0.2,0.2,7870
2022-05-13,0.24,0.58,0.24,0.42,152477
2022-05-16,0.43,0.43,0.35,0.3599,934
2022-05-17,0.36,0.36,0.2938,0.2999,32429
2022-05-18,0.29,0.31,0.2506,0.27,4870
2022-05-19,0.27,0.273,0.234,0.2618,94080
2022-05-20,0.3686,0.3686,0.2286,0.24,6750
2022-05-23,0.245,0.26,0.245,0.249,6902
2022-05-24,0.3339,0.3339,0.29,0.29,17789
2022-05-25,0.228,0.32,0.2192,0.2211,50016
2022-05-26,0.231,0.299,0.231,0.27,13829
2022-05-27,0.3198,0.3198,0.2409,0.26,6124
2022-05-31,0.292,0.292,0.26,0.26,666
2022-06-01,0.2484,0.26,0.2273,0.2273,27238
2022-06-02,0.2448,0.2579,0.24,0.2578,6848
2022-06-03,0.23,0.2578,0.2231,0.23,8878
2022-06-06,0.228,0.228,0.1896,0.2,12500
2022-06-07,0.1849,0.2045,0.1849,0.1898,2901
2022-06-08,0.1863,0.2027,0.1863,0.2025,1831
2022-06-09,0.2023,0.2023,0.185,0.185,1400
2022-06-10,0.1849,0.1849,0.12,0.13,83299
2022-06-13,0.1299,0.14,0.0799,0.1099,76885
2022-06-14,0.11,0.1245,0.11,0.1245,2800
2022-06-15,0.115,0.1353,0.115,0.1351,10301
2022-06-16,0.12,0.12,0.1101,0.1101,2033
2022-06-17,0.129,0.129,0.1118,0.12,7494
2022-06-21,0.12,0.1202,0.12,0.1202,3263
2022-06-22,0.1166,0.12,0.1107,0.1107,4000
2022-06-23,0.1107,0.1107,0.1054,0.11,12181
2022-06-24,0.1101,0.1101,0.0898,0.1067,25278
2022-06-27,0.1483,0.1483,0.084,0.0911,19065
2022-06-28,0.105,0.125,0.08,0.1078,32824
2022-06-29,0.0918,0.1287,0.0791,0.1287,19998
2022-06-30,0.1198,0.1198,0.082,0.085,18894
2022-07-01,0.095,0.1095,0.0902,0.1,13128
2022-07-05,0.1099,0.1099,0.1034,0.1034,4618
2022-07-07,0.0998,0.1,0.09,0.09,9000
2022-07-08,0.1,0.1,0.0965,0.0994,3850
2022-07-11,0.094,0.0993,0.09,0.0993,2103
2022-07-12,0.1,0.1,0.071,0.0803,36351
2022-07-13,0.08,0.08,0.06,0.0796,25716
2022-07-14,0.0749,0.1,0.0748,0.0998,21196
2022-07-15,0.09,0.09,0.0876,0.0876,850
2022-07-18,0.09,0.09,0.09,0.09,500
2022-07-19,0.0964,0.0965,0.0656,0.0837,6773
2022-07-20,0.1,0.1083,0.09,0.095,78847
2022-07-21,0.1023,0.105,0.0954,0.1,28991
2022-07-22,0.0901,0.11,0.0901,0.092,53518
2022-07-25,0.093,0.1096,0.0842,0.0842,15036
2022-07-26,0.0972,0.11,0.085,0.11,11521
2022-07-27,0.1399,1.29,0.1399,0.19,1842116
2022-07-28,0.205,0.455,0.1402,0.1557,678767
2022-07-29,0.18,0.19,0.1321,0.14,502381
2022-08-01,0.1302,0.17,0.115,0.1169,218796
2022-08-02,0.1226,0.1668,0.115,0.1222,165284
2022-08-03,0.156,0.156,0.121,0.1443,105298
2022-08-04,0.1388,0.1588,0.1231,0.1371,82213
2022-08-05,0.134,0.15,0.1224,0.1311,99749
2022-08-08,0.15,0.15,0.1211,0.1224,74006
2022-08-09,0.1231,0.145,0.1231,0.134,158999
2022-08-10,0.134,0.1401,0.123,0.138,100750
2022-08-11,0.13,0.2,0.1118,0.155,327269
2022-08-12,0.121,0.1367,0.1133,0.12,193785
2022-08-15,0.1325,0.1325,0.09,0.1077,193137
2022-08-16,0.1001,0.108,0.0983,0.1032,47437
2022-08-17,0.099,0.1295,0.099,0.1015,38355
2022-08-18,0.1229,0.1229,0.1005,0.1015,14742
2022-08-19,0.1016,0.1016,0.0998,0.0998,58568
2022-08-22,0.1002,0.104,0.0977,0.098,54567
2022-08-23,0.1097,0.1098,0.089,0.0945,61514
2022-08-24,0.102,0.102,0.0903,0.0942,31170
2022-08-25,0.07,0.1019,0.07,0.0912,50074
2022-08-26,0.0988,0.1035,0.088,0.088,36382
2022-08-29,0.085,0.0899,0.0774,0.0889,104800
2022-08-30,0.0811,0.0858,0.071,0.0752,62987
2022-08-31,0.0701,0.08,0.07,0.079,46587
2022-09-01,0.0733,0.08,0.0713,0.08,45725
2022-09-02,0.103,0.1039,0.0723,0.0834,66346
2022-09-06,0.0886,0.0887,0.0746,0.0746,28837
2022-09-07,0.099,0.099,0.0702,0.0708,107087
2022-09-08,0.0732,0.0773,0.0701,0.0737,32873
2022-09-09,0.0798,0.0798,0.0699,0.07,46738
2022-09-12,0.07,0.0919,0.07,0.0712,50660
2022-09-13,0.0868,0.0888,0.0685,0.07,51383
2022-09-14,0.0701,0.0788,0.0701,0.0775,14978
2022-09-15,0.0888,0.0888,0.065,0.07,27531
2022-09-16,0.068,0.086,0.068,0.07,17766
2022-09-19,0.0868,0.0868,0.065,0.0699,28306
2022-09-20,0.069,0.069,0.0591,0.0622,37008
2022-09-21,0.0746,0.0746,0.0626,0.063,8051
2022-09-22,0.062,0.0625,0.0399,0.05,101920
2022-09-23,0.055,0.0574,0.0401,0.055,61814
2022-09-26,0.08,0.08,0.0404,0.0515,39296
2022-09-27,0.055,0.055,0.0401,0.0401,51703
2022-09-28,0.0487,0.0488,0.045,0.0486,18514
2022-09-29,0.0486,0.055,0.045,0.0486,16753
2022-09-30,0.0537,0.0537,0.0311,0.0399,47705
2022-10-03,0.0469,0.05,0.0311,0.037,142080
2022-10-04,0.052,0.052,0.041,0.045,30228
2022-10-05,0.052,0.052,0.039,0.039,61372
2022-10-06,0.041,0.06,0.0401,0.05,61537
2022-10-07,0.064,0.064,0.0441,0.05,37191
2022-10-10,0.055,0.065,0.0403,0.05,108550
2022-10-11,0.045,0.06,0.045,0.053,33957
2022-10-12,0.062,0.065,0.045,0.0538,20994
2022-10-13,0.05,0.07,0.046,0.051,24437
2022-10-14,0.065,0.065,0.05,0.0521,17610
2022-10-17,0.07,0.07,0.0411,0.0487,31590
2022-10-18,0.066,0.066,0.046,0.05,31219
2022-10-19,0.045,0.0597,0.043,0.0431,7600
2022-10-20,0.068,0.069,0.0384,0.058,316615
2022-10-21,0.04,0.0538,0.04,0.0479,110636
2022-10-24,0.0455,0.049,0.043,0.0458,42058
2022-10-25,0.07,0.07,0.0306,0.042,174613
2022-10-26,0.059,0.06,0.0321,0.0375,101356
2022-10-27,0.0389,0.04,0.035,0.0366,101601
2022-10-28,0.0435,0.0435,0.033,0.0425,46399
2022-10-31,0.0485,0.049,0.0307,0.0349,104283
2022-11-01,0.0308,0.0395,0.0308,0.0394,154816
2022-11-02,0.042,0.042,0.033,0.0409,63159
2022-11-03,0.035,0.0415,0.0336,0.035,30595
2022-11-04,0.0498,0.0498,0.031,0.0333,34803
2022-11-07,0.0389,0.039,0.0321,0.034,37206
2022-11-08,0.0375,0.0375,0.0301,0.0374,9191
2022-11-09,0.05,0.05,0.0312,0.0382,134459
2022-11-10,0.0338,0.0338,0.0272,0.0322,118320
2022-11-11,0.0395,0.0395,0.03,0.0341,215277
2022-11-14,0.0341,0.0446,0.0291,0.0315,182650
2022-11-15,0.0339,0.0352,0.0293,0.0345,211921
2022-11-16,0.0448,0.0448,0.0293,0.0298,43891
2022-11-17,0.05,0.05,0.029,0.029,145932
2022-11-18,0.0345,0.0345,0.0282,0.0287,39255
2022-11-21,0.0396,0.0396,0.025,0.0295,52873
2022-11-22,0.038,0.043,0.027,0.0385,275901
2022-11-23,0.044,0.044,0.0305,0.0305,69562
2022-11-25,0.045,0.045,0.025,0.0312,98256
2022-11-28,0.0352,0.0479,0.0307,0.0307,162269
2022-11-29,0.042,0.042,0.0313,0.0313,65401
2022-11-30,0.04,0.04,0.03,0.0313,868970
2022-12-01,0.0357,0.0358,0.0297,0.0339,45598
2022-12-02,0.0499,0.05,0.031,0.0388,144316
2022-12-05,0.0488,0.0489,0.0324,0.0395,16850
2022-12-06,0.0545,0.0545,0.0345,0.038,47483
2022-12-07,0.0497,0.05,0.0362,0.0382,53040
2022-12-08,0.0538,0.0538,0.0365,0.0374,83701
2022-12-09,0.0492,0.0495,0.037,0.0399,37562
2022-12-12,0.05,0.05,0.039,0.0408,76492
2022-12-13,0.045,0.045,0.033,0.038,45535
2022-12-14,0.0399,0.0399,0.0375,0.0375,3950
2022-12-15,0.055,0.055,0.0365,0.0365,92574
2022-12-16,0.0348,0.0348,0.0346,0.0347,6709
2022-12-19,0.04,0.04,0.027,0.027,146259
2022-12-20,0.0346,0.0346,0.0291,0.0327,8630
2022-12-21,0.0374,0.0374,0.028,0.0339,33483
2022-12-22,0.0438,0.0438,0.0312,0.0346,37290
2022-12-23,0.0373,0.0373,0.0311,0.0355,10504
2022-12-27,0.04,0.04,0.027,0.0335,41005
2022-12-28,0.0336,0.0336,0.028,0.0319,15106
2022-12-29,0.0282,0.0329,0.02,0.0324,41205
2022-12-30,0.0274,0.034,0.027,0.027,69313
2023-01-03,0.0368,0.0368,0.0287,0.0291,4758
2023-01-04,0.0348,0.0348,0.029,0.029,24634
2023-01-05,0.045,0.045,0.029,0.04,103284
2023-01-06,0.0445,0.0445,0.0277,0.028,48923
2023-01-09,0.0424,0.0424,0.0281,0.0294,15945
2023-01-10,0.0396,0.0396,0.0291,0.03,5201
2023-01-11,0.0399,0.1,0.0292,0.05,469988
2023-01-12,0.0301,0.0364,0.03,0.036,28519
2023-01-13,0.0547,0.0547,0.0311,0.037,38596
2023-01-17,0.0474,0.0474,0.0342,0.0457,37646
2023-01-18,0.065,0.065,0.0385,0.0414,46217
