Date,Open,High,Low,Close,Volume
2006-03-21,6.8744,6.9747,6.8744,6.9747,1646
2006-03-22,6.835,6.9047,6.7839,6.7839,16305
2006-03-23,6.7836,6.8957,6.7836,6.8957,1975
2006-03-27,6.7408,6.7596,6.7408,6.7596,2291
2006-03-28,6.7438,6.7595,6.7438,6.7438,4115
2006-03-29,6.6831,6.9352,6.4704,6.9352,19393
2006-03-30,6.8413,6.9382,6.8413,6.9109,3556
2006-03-31,6.7742,6.9352,6.7742,6.9352,2963
2006-04-03,6.9261,6.9261,6.8046,6.8046,6678
2006-04-05,6.7833,6.7833,6.7833,6.7833,329
2006-04-06,6.5074,6.5074,6.5074,6.5074,477
2006-04-07,6.5111,6.6071,6.5111,6.5737,2798
2006-04-10,6.6071,6.844,6.6071,6.844,2632
2006-04-11,6.6831,6.6831,6.6345,6.6345,4181
2006-04-13,6.7165,6.7165,6.7165,6.7165,336
2006-04-17,6.9109,6.9109,6.838,6.838,9326
2006-04-18,6.9261,6.9261,6.835,6.9261,8240
2006-04-19,6.859,6.859,6.859,6.859,2057
2006-04-20,6.8957,6.8957,6.8957,6.8957,1037
2006-04-21,6.9382,6.9382,6.838,6.838,3602
2006-04-25,6.9231,6.9231,6.838,6.841,2961
2006-04-26,6.7939,6.835,6.7742,6.835,2962
2006-04-27,6.835,6.835,6.835,6.835,1317
2006-04-28,6.835,6.835,6.835,6.835,658
2006-05-01,6.835,6.835,6.835,6.835,7416
2006-05-02,6.7037,7.0415,6.7037,7.0415,3970
2006-05-04,6.9382,6.9382,6.9382,6.9382,329
2006-05-08,6.7621,6.7621,6.7621,6.7621,1764
2006-05-09,6.7772,6.9018,6.7772,6.9018,3424
2006-05-12,6.8653,6.8653,6.7074,6.7469,37543
2006-05-15,6.7226,6.8896,6.7226,6.7317,2550
2006-05-16,6.6983,6.6983,6.6983,6.6983,1975
2006-05-18,6.7134,6.7134,6.7128,6.7128,1965
2006-05-22,6.8167,6.835,6.8167,6.835,8552
2006-05-23,6.835,6.835,6.835,6.835,4942
2006-05-24,6.8377,6.8377,6.8377,6.8377,1060
2006-05-25,6.835,6.835,6.835,6.835,329
2006-05-26,6.835,6.835,6.835,6.835,329
2006-05-30,6.835,6.835,6.835,6.835,329
2006-05-31,6.835,6.835,6.835,6.835,329
2006-06-05,6.835,6.835,6.6922,6.835,5596
2006-06-06,6.6983,6.7469,6.6983,6.6983,2634
2006-06-08,6.8836,6.8836,6.8805,6.8805,3950
2006-06-13,6.759,6.8653,6.2213,6.6831,29912
2006-06-14,6.8137,6.8137,6.8137,6.8137,471
2006-06-15,6.7134,6.7469,6.7134,6.7469,800
2006-06-16,6.7438,6.7469,6.7438,6.7469,820
2006-06-19,6.8289,6.8289,6.2973,6.4461,12193
2006-06-20,6.4431,6.677,6.3823,6.5281,46745
2006-06-21,6.5069,6.6071,6.4856,6.4856,1645
2006-06-22,6.4066,6.6284,6.4066,6.6284,2633
2006-06-23,6.6162,6.6162,6.4431,6.5798,4026
2006-06-26,6.5707,6.5707,6.5707,6.5707,329
2006-06-27,6.5646,6.5646,6.5646,6.5646,691
2006-07-06,6.8623,6.8623,6.8122,6.8377,9629
2006-07-07,6.8623,6.8623,6.8623,6.8623,1159
2006-07-10,6.8623,7.1387,6.8623,7.0385,9470
2006-07-11,7.2402,7.2402,7.2402,7.2402,329
2006-07-12,7.0932,7.0977,6.9717,6.9717,5211
2006-07-13,6.9261,6.9261,6.9261,6.9261,658
2006-07-14,6.9929,7.2997,6.9929,7.1235,14678
2006-07-17,7.1205,7.1205,6.9698,6.9698,661
2006-07-18,7.0172,7.0172,6.9868,6.9868,658
2006-07-19,6.9868,6.9868,6.9565,6.9565,5280
2006-07-20,7.0081,7.4212,7.0081,7.078,76036
2006-07-21,7.0172,7.2663,6.9565,7.2663,7601
2006-07-24,7.2937,7.2937,6.9686,6.9686,658
2006-07-25,7.2572,7.2572,6.9777,7.0992,12530
2006-07-26,6.9868,7.0172,6.9868,7.0172,658
2006-07-27,7.0203,7.0203,7.0203,7.0203,658
2006-07-31,7.0203,7.0203,7.0203,7.0203,329
2006-08-01,7.0172,7.0324,7.0172,7.0324,1975
2006-08-03,7.0172,7.0172,6.9868,6.9868,4395
2006-08-04,7.0111,7.0111,6.8684,6.8684,5266
2006-08-07,6.7803,6.9868,6.7803,6.8896,1645
2006-08-10,6.835,6.835,6.835,6.835,3871
2006-08-16,6.9868,6.9868,6.9868,6.9868,3292
2006-08-17,6.9868,6.9868,6.9868,6.9868,1152
