Date,Open,High,Low,Close,Volume
2024-04-24,24.1047,24.1526,23.99,24.1334,201916
2024-04-25,24.0856,24.1526,23.9134,24.0569,108866
2024-04-26,24.1047,24.1908,24.0569,24.1239,63203
2024-04-29,24.1717,24.21,24.1366,24.1526,39183
2024-04-30,24.1813,24.1908,24.1047,24.1525,64372
2024-05-01,24.1526,24.1813,24.1146,24.1526,42209
2024-05-02,24.2004,24.2004,24.1143,24.1239,30756
2024-05-03,24.2004,24.21,24.0856,24.143,40587
2024-05-06,24.1717,24.2194,24.1245,24.2004,43217
2024-05-07,24.2578,24.2578,24.1334,24.2004,17818
2024-05-08,24.1526,24.1908,24.0856,24.1525,26517
2024-05-09,24.1621,24.1621,24.0856,24.0878,57327
2024-05-10,24.1239,24.1717,24.1047,24.1526,2375
2024-05-13,24.1526,24.1717,24.1239,24.1526,31238
2024-05-14,24.1717,24.1717,24.143,24.1526,6729
2024-05-15,24.2004,24.2387,24.1143,24.1526,25427
2024-05-16,24.2291,24.2291,24.1526,24.1526,15766
2024-05-17,24.1526,24.1526,24.1334,24.1334,7401
2024-05-20,24.2023,24.2291,24.1334,24.1526,8920
2024-05-21,24.2004,24.2004,24.143,24.1621,9193
2024-05-22,24.1813,24.1813,24.1239,24.1526,11410
2024-05-23,24.1526,24.1908,24.1382,24.1908,26287
2024-05-24,24.2674,24.2674,24.1478,24.1717,33002
2024-05-28,24.2387,24.2387,24.0378,24.1143,125953
2024-05-29,24.0569,24.1716,24.0018,24.1239,138108
2024-05-30,24.143,24.1908,24.1239,24.1908,22833
2024-05-31,24.21,24.2387,24.2004,24.2387,12503
2024-06-03,24.2769,24.2961,24.253,24.2721,10687
2024-06-04,24.2769,24.43,24.2674,24.43,18507
2024-06-05,24.4874,24.5448,24.4395,24.5448,28745
2024-06-06,24.583,24.583,24.3562,24.3821,21554
2024-06-07,24.3726,24.4395,24.3152,24.4204,2990
2024-06-10,24.4395,24.4682,24.3917,24.4682,12415
2024-06-11,24.4204,24.4682,24.3445,24.3534,8083
2024-06-12,24.3439,24.5352,24.2578,24.4107,22463
2024-06-13,24.2674,24.3439,24.2482,24.3439,10726
2024-06-14,24.4252,24.4252,24.2865,24.3811,4612
2024-06-17,24.2674,24.4395,24.21,24.2961,6892
2024-06-18,24.4108,24.4204,24.3056,24.3056,4186
2024-06-20,24.4013,24.4969,24.3439,24.3439,4897
2024-06-21,24.4395,24.5447,24.43,24.43,11922
2024-06-24,24.5065,24.5065,24.3917,24.4013,9950
2024-06-25,24.392,24.3922,24.3056,24.3511,4525
2024-06-26,24.3247,24.3917,24.2387,24.2961,6628
2024-06-27,24.3438,24.3439,24.2817,24.3247,9536
2024-06-28,24.1621,24.4048,24.1621,24.3247,6688
2024-07-01,24.3917,24.4682,24.3247,24.4054,2595
2024-07-02,24.3917,24.3917,24.3187,24.3187,2962
2024-07-03,24.4778,24.4778,24.3728,24.4395,3552
2024-07-05,24.4874,24.4874,24.4204,24.4395,3941
2024-07-08,24.4395,24.5064,24.4204,24.4491,8455
2024-07-09,24.4918,24.5065,24.4013,24.4491,2442
2024-07-10,24.5065,24.5065,24.363,24.363,1855
2024-07-11,24.5065,24.5065,24.3247,24.4013,86390
2024-07-12,24.4204,24.4797,24.3917,24.4587,39135
2024-07-15,24.4874,24.5065,24.4156,24.4778,14339
2024-07-16,24.5352,24.6021,24.3917,24.5256,17464
2024-07-17,24.4874,24.4874,24.4491,24.4826,8728
2024-07-18,24.5161,24.5352,24.4491,24.5161,8019
2024-07-19,24.5256,24.5639,24.5161,24.5161,4203
2024-07-22,24.4874,24.5352,24.4108,24.4778,19579
2024-07-23,24.5065,24.5065,24.3726,24.43,6638
2024-07-24,24.4874,24.5352,24.4204,24.4587,3426
2024-07-25,24.43,24.5352,24.4108,24.4682,5092
