Date,Open,High,Low,Close,Volume
2000-01-03,8.3328,8.4637,8.2892,8.3765,197270.0
2000-01-04,8.3328,8.4201,8.2892,8.3765,199128.0
2000-01-05,8.3328,8.4637,8.3328,8.4637,184519.0
2000-01-06,8.4637,8.4637,8.3765,8.4637,141395.0
2000-01-07,8.5074,8.5074,8.4201,8.5074,125065.0
2000-01-10,8.4201,8.5074,8.3765,8.4637,125210.0
2000-01-11,8.4201,8.4637,8.3765,8.3765,117329.0
2000-01-12,8.2456,8.2456,8.1147,8.202,189102.0
2000-01-13,8.0275,8.202,8.0275,8.1583,136670.0
2000-01-14,8.202,8.2456,8.1583,8.1583,187383.0
2000-01-18,8.1583,8.202,8.0711,8.1147,194549.0
2000-01-19,8.1583,8.3765,8.1583,8.2892,333368.0
2000-01-20,8.2456,8.3328,8.2456,8.3328,228639.0
2000-01-21,8.2892,8.3328,8.2456,8.2456,106010.0
2000-01-24,8.2456,8.2892,8.1583,8.2456,224773.0
2000-01-25,8.2456,8.5074,8.2456,8.4637,313738.0
2000-01-26,8.4637,8.5074,8.4201,8.4637,190535.0
2000-01-27,8.4637,8.551,8.4637,8.551,164316.0
2000-01-28,8.5074,8.551,8.4637,8.551,127214.0
2000-01-31,8.5074,8.5946,8.4637,8.5728,325773.0
2000-02-01,8.5946,8.6382,8.5946,8.5946,191539.0
2000-02-02,8.7255,8.7691,8.6819,8.6819,270619.0
2000-02-03,8.6819,8.7691,8.6819,8.7255,154148.0
2000-02-04,8.7255,8.8127,8.6819,8.7691,114321.0
2000-02-07,8.7255,8.7691,8.6819,8.7255,122346.0
2000-02-08,8.7691,8.8127,8.6819,8.7691,174205.0
2000-02-09,8.7255,8.8127,8.6819,8.6819,83805.0
2000-02-10,8.7691,8.7691,8.6382,8.6382,122488.0
2000-02-11,8.6382,8.6819,8.5946,8.6819,69909.0
2000-02-14,8.5946,8.6819,8.5946,8.6382,91686.0
2000-02-15,8.551,8.6382,8.551,8.5946,122633.0
2000-02-16,8.5946,8.6382,8.551,8.551,76072.0
2000-02-17,8.551,8.6382,8.5074,8.5074,110884.0
2000-02-18,8.551,8.5946,8.5074,8.551,129077.0
2000-02-22,8.5074,8.5946,8.5074,8.5946,131079.0
2000-02-23,8.5946,8.5946,8.5074,8.551,87102.0
2000-02-24,8.551,8.5946,8.5074,8.5074,208442.0
2000-02-25,8.4637,8.5946,8.4637,8.5946,117043.0
2000-02-28,8.5074,8.5946,8.4637,8.551,44555.0
2000-02-29,8.4637,8.6382,8.4637,8.551,221051.0
2000-03-01,8.551,8.5946,8.5074,8.5074,69480.0
2000-03-02,8.5074,8.551,8.4201,8.4201,72059.0
2000-03-03,8.4637,8.5074,8.4201,8.4637,88248.0
2000-03-06,8.5074,8.5074,8.4201,8.5074,125924.0
2000-03-07,8.5074,8.5074,8.4201,8.4201,106300.0
2000-03-08,8.4637,8.4637,8.3765,8.3765,95984.0
2000-03-09,8.3765,8.4201,8.3765,8.3765,61891.0
2000-03-10,8.3765,8.4201,8.2892,8.2892,58881.0
2000-03-13,8.2892,8.3328,8.1583,8.2456,49710.0
2000-03-14,8.1583,8.202,7.9838,8.0275,184944.0
2000-03-15,7.9838,8.1583,7.9838,8.0275,146268.0
2000-03-16,8.0275,8.1147,7.9838,8.0275,96704.0
2000-03-17,8.1147,8.202,8.0711,8.202,125352.0
2000-03-20,8.1147,8.2456,8.1147,8.2456,140681.0
2000-03-21,8.202,8.2892,8.202,8.2456,129647.0
2000-03-22,8.2892,8.3765,8.2456,8.3328,178357.0
2000-03-23,8.3328,8.3765,8.2892,8.3765,128071.0
2000-03-24,8.3765,8.3765,8.2892,8.3328,95557.0
2000-03-27,8.2892,8.3765,8.2892,8.2892,125640.0
2000-03-28,8.3328,8.3328,8.2892,8.2892,154436.0
2000-03-29,8.2892,8.3765,8.2892,8.3328,65899.0
2000-03-30,8.3328,8.4201,8.3328,8.4201,63035.0
2000-03-31,8.4637,8.6382,8.3765,8.551,232084.0
2000-04-03,8.551,8.551,8.3765,8.4637,114178.0
2000-04-04,8.4637,8.551,8.4201,8.4637,211024.0
2000-04-05,8.5074,8.5946,8.4637,8.551,121916.0
2000-04-06,8.4637,8.551,8.4637,8.551,106872.0
2000-04-07,8.5074,8.5946,8.5074,8.551,114754.0
2000-04-10,8.551,8.551,8.5074,8.5074,102143.0
2000-04-11,8.551,8.5946,8.5074,8.5946,168186.0
2000-04-12,8.5074,8.5946,8.5074,8.551,163028.0
