Date,Open,High,Low,Close,Volume
2000-01-03,9.4836,9.6561,9.2681,9.6561,12035
2000-01-04,9.3112,9.3974,8.6215,8.6646,30160
2000-01-05,9.1388,9.5699,9.1388,9.3543,11600
2000-01-06,9.5699,9.6561,9.225,9.6561,7540
2000-01-07,9.6561,9.6561,9.4836,9.6561,14065
2000-01-10,9.5699,9.6561,9.3112,9.4836,14065
2000-01-11,9.4836,9.5268,8.2766,9.225,53794
2000-01-12,9.031,9.4836,9.031,9.4836,11745
2000-01-13,9.3112,9.3328,9.1388,9.1388,5365
2000-01-14,9.3543,9.6561,9.3543,9.4836,36828
2000-01-18,9.3974,9.4836,8.7939,9.4836,32044
2000-01-19,9.1388,9.1388,8.2766,8.9664,25375
2000-01-20,8.7508,9.0957,8.6646,8.9664,27405
2000-01-21,9.1819,9.1819,8.7508,8.8801,14790
2000-01-24,8.7939,9.4405,8.7939,8.7939,24214
2000-01-25,8.7939,9.225,8.7939,9.0095,19864
2000-01-26,9.1388,9.1388,8.6215,8.6646,33638
2000-01-27,9.0526,9.0526,8.3629,8.4922,29434
2000-01-28,8.406,9.3112,8.406,9.1819,44657
2000-01-31,9.0095,9.0526,8.6215,8.8801,32190
2000-02-01,8.7508,8.837,8.2766,8.2766,49588
2000-02-02,8.3197,9.3112,8.2766,9.3112,51039
2000-02-03,9.1388,9.3974,9.0095,9.3974,51907
2000-02-04,9.2681,10.2165,9.2681,10.2165,72351
2000-02-07,10.2165,10.3458,9.6561,10.0009,22475
2000-02-08,10.1087,10.3458,9.6992,10.3458,74961
2000-02-09,9.9578,11.1648,9.9578,10.3027,44515
2000-02-10,10.4536,10.6044,10.2165,10.3458,22910
2000-02-11,10.4105,10.9493,10.3027,10.7338,12325
2000-02-14,10.5182,10.5182,9.7423,10.0009,16819
2000-02-15,9.7423,11.0355,9.7423,11.0355,24940
2000-02-16,10.1734,10.9493,9.4405,9.5699,39004
2000-02-17,10.2596,10.2596,8.7077,9.4836,51617
2000-02-18,9.613,9.613,8.7077,8.9233,23490
2000-02-22,8.7508,8.9664,8.6646,8.9233,9860
2000-02-23,8.7939,9.5699,8.7939,9.2681,16384
2000-02-24,9.2681,9.3112,8.6215,8.9233,46978
2000-02-25,8.9664,8.9664,8.6215,8.8801,13195
2000-02-28,8.6646,8.9664,8.3629,8.4491,22184
2000-02-29,8.5784,8.7939,8.5353,8.6215,35233
2000-03-01,8.7508,9.3543,8.6646,9.3543,16094
2000-03-02,9.2681,9.4836,9.2681,9.3543,7830
2000-03-03,9.225,9.3112,9.1819,9.3112,2610
2000-03-06,8.6646,9.0095,8.4922,8.6215,36537
2000-03-07,8.6215,8.9664,8.6215,8.9664,6815
2000-03-08,8.4922,8.6646,8.4922,8.5784,47267
2000-03-09,8.5353,8.5784,8.5353,8.5784,21169
2000-03-10,8.5784,8.8801,8.5784,8.7293,14355
2000-03-13,8.5353,9.0526,8.5353,8.5784,25955
2000-03-14,8.7939,8.9664,8.2766,8.4922,52634
2000-03-15,8.7077,8.9664,7.5869,8.9664,80614
2000-03-16,8.7508,8.7939,8.4491,8.7077,42337
2000-03-17,8.406,8.6646,8.018,8.6646,6960
2000-03-20,8.5784,8.5784,8.018,8.2335,13920
2000-03-21,8.2766,8.6215,8.2766,8.6215,14645
2000-03-22,8.5784,8.5784,7.5007,8.406,43352
2000-03-23,8.2766,8.9233,8.1904,8.6215,14790
2000-03-24,8.7939,9.0526,8.6646,8.7939,41032
2000-03-27,8.406,8.8801,8.1904,8.2766,33202
2000-03-28,8.2766,8.9664,8.1904,8.2766,43645
2000-03-29,8.5784,8.5784,8.1042,8.1042,18704
2000-03-30,8.1904,8.212,8.1904,8.212,13050
2000-03-31,8.1904,8.2766,7.8887,8.2766,76120
2000-04-03,8.0611,8.4491,8.018,8.4491,18415
2000-04-04,8.6215,8.6646,8.1042,8.406,33204
2000-04-05,8.1042,8.9664,8.1042,8.7939,52921
2000-04-06,8.8801,8.9233,8.6646,8.7077,33348
2000-04-07,8.6646,9.0095,8.6646,8.7939,60317
2000-04-10,8.7939,9.1388,8.7939,8.7939,46398
2000-04-11,8.7939,8.9664,8.7077,8.7939,80615
2000-04-12,8.7939,8.9664,8.7939,8.9664,43933
2000-04-13,8.7939,8.9017,8.7939,8.7939,23200
2000-04-14,8.7939,8.8801,8.7939,8.7939,22909
2000-04-17,8.837,9.1388,8.7939,8.9664,39149
2000-04-18,8.837,9.0526,8.7939,8.9448,16675
2000-04-19,8.9233,9.0526,8.8801,8.9664,9859
2000-04-20,8.9664,8.9664,8.7939,8.7939,39727
2000-04-24,8.7939,8.9664,8.7939,8.8801,38133
2000-04-25,8.7939,9.6561,8.7939,9.6561,67421
2000-04-26,9.3112,9.3112,8.9664,8.9664,16384
2000-04-27,8.9664,8.9664,8.7939,8.8801,82643
2000-04-28,8.9664,9.3112,8.837,9.1388,13340
2000-05-01,9.0957,9.0957,8.7939,8.837,6670
2000-05-02,8.7939,9.3112,8.7939,9.3112,111638
2000-05-03,8.7939,9.1388,8.7939,9.1388,44512
2000-05-04,8.7939,8.8801,8.7939,8.7939,11745
2000-05-05,8.8801,8.8801,8.7939,8.7939,16094
2000-05-08,8.7939,8.9233,8.7939,8.7939,77714
2000-05-09,8.7939,8.8801,8.7939,8.8801,5075
2000-05-10,8.837,8.9233,8.6215,8.6862,68146
2000-05-11,8.6215,8.8801,8.6215,8.8801,37697
2000-05-12,8.7508,8.8801,8.6215,8.6215,11745
2000-05-15,8.6215,8.9233,8.6215,8.837,24794
2000-05-16,7.5869,8.1042,7.2421,7.3283,81775
2000-05-17,7.3067,8.2766,6.7248,7.0265,89316
2000-05-18,6.7463,6.8972,6.7463,6.8972,19720
2000-05-19,6.8972,6.8972,6.811,6.8972,20589
2000-05-22,6.8541,6.8972,6.811,6.8541,55676
2000-05-23,6.8541,6.8972,6.7679,6.7679,68437
2000-05-24,6.7679,7.5007,6.2506,7.1127,33347
2000-05-25,6.8972,7.1558,6.7248,6.7248,12615
2000-05-26,6.7248,6.8972,6.5523,6.5523,12470
2000-05-30,6.811,6.8972,6.5954,6.8972,9280
2000-05-31,6.811,6.8972,6.2075,6.8972,55386
2000-06-01,6.811,6.811,6.423,6.5739,17110
2000-06-02,6.5092,6.8972,6.5092,6.8972,64956
2000-06-05,6.811,6.8972,6.7679,6.7679,24213
2000-06-06,6.7679,6.8541,6.6386,6.6386,72640
2000-06-07,6.5954,6.617,6.2506,6.2506,44947
2000-06-08,6.2506,6.2506,5.5178,5.798,132522
2000-06-09,5.6902,5.7548,5.5609,5.5824,32915
2000-06-12,5.604,5.604,4.9574,5.0436,85112
2000-06-13,4.9574,4.9574,4.3107,4.6125,188634
2000-06-14,5.3453,6.811,5.216,6.5092,139198
2000-06-15,6.5523,6.5523,6.1213,6.1644,42629
2000-06-16,6.0782,6.5523,5.3884,5.4747,92216
