Date,Open,High,Low,Close,Volume
2021-03-03,36.0,36.77,34.0,34.8,20036432
2021-03-04,34.0,34.8,31.6,32.5,7964649
2021-03-05,32.44,33.5567,30.5,31.0,5257428
2021-03-08,30.9,32.75,30.9,31.9,2256360
2021-03-09,32.35,35.1855,32.0,34.73,4820669
2021-03-10,35.0,37.0,34.0,37.0,2633144
2021-03-11,37.11,37.2,35.09,35.99,1417504
2021-03-12,35.87,36.0,35.24,35.32,908339
2021-03-15,35.39,36.6,35.25,36.23,820608
2021-03-16,36.0,37.0,34.5,35.2,1045496
2021-03-17,35.77,36.38,34.5,35.0,1201011
2021-03-18,34.52,34.52,31.5,31.64,2541022
2021-03-19,31.55,31.82,30.09,30.68,1602264
2021-03-22,30.75,31.48,29.75,29.97,638517
2021-03-23,29.74,29.92,28.0,29.0,1131966
2021-03-24,28.5,29.12,26.5,26.5,910732
2021-03-25,26.5,27.29,25.77,27.17,766661
2021-03-26,27.4,27.96,22.56,25.9,5308659
2021-03-29,26.4,26.54,24.51,25.36,1508902
2021-03-30,26.27,26.76,25.08,26.7,930431
2021-03-31,26.02,27.0,25.9,26.88,1311070
2021-04-01,27.27,27.5,25.02,25.98,1290542
2021-04-05,26.7,27.0,23.69,25.15,1013391
2021-04-06,25.15,25.45,24.28,24.7,750903
2021-04-07,25.22,26.0,23.2,23.7,793802
2021-04-08,23.6,24.5,23.52,24.3,608008
2021-04-09,24.15,24.8025,23.03,23.62,875988
2021-04-12,23.78,23.97,22.55,22.82,684581
2021-04-13,23.7,24.0,22.6,23.93,651809
2021-04-14,24.0,25.13,23.731,24.59,830214
2021-04-15,24.94,25.6,24.22,25.19,797967
2021-04-16,25.44,25.5,24.15,24.44,456276
2021-04-19,24.4,24.55,22.5,23.48,674220
2021-04-20,23.48,23.48,22.65,22.81,763257
2021-04-21,22.75,22.9,22.08,22.31,683140
2021-04-22,22.7,23.08,22.295,22.75,396804
2021-04-23,22.69,23.24,22.635,22.8,623834
2021-04-26,23.0,23.79,22.51,23.63,1230207
2021-04-27,23.63,24.25,23.27,23.97,796634
2021-04-28,24.0,24.23,23.32,23.38,410019
2021-04-29,23.39,23.6919,22.37,22.47,316718
2021-04-30,22.26,22.89,22.26,22.73,251358
2021-05-03,23.0,23.0,22.465,22.75,188175
2021-05-04,22.58,23.82,22.285,23.73,275354
2021-05-05,24.59,24.6,23.0,23.61,206245
2021-05-06,23.39,23.78,20.85,21.87,1267121
2021-05-07,21.87,23.15,21.87,22.51,464118
2021-05-10,22.29,23.1,21.8,22.61,672697
2021-05-11,22.23,23.4,21.72,23.4,456667
2021-05-12,22.78,23.52,22.05,22.14,1085600
2021-05-13,22.19,22.9,19.78,22.3499,1028947
2021-05-14,21.18,23.27,20.02,22.94,1722405
2021-05-17,23.1,23.71,22.32,23.4,432900
2021-05-18,23.73,23.8,23.0,23.08,333944
2021-05-19,22.49,23.49,22.43,23.49,270854
