Date,Open,High,Low,Close,Volume
2018-04-18,10.2,10.5,9.21,9.51,1317.0
2018-04-19,9.1944,9.1944,8.5236,8.64,2799.5
2018-04-20,7.5,8.5296,7.5,8.5296,10547.5
2018-04-23,8.46,8.46,8.13,8.37,3083.2
2018-04-24,8.4,8.88,8.4,8.82,13059.4
2018-04-25,8.1,8.25,7.83,7.83,14052.0
2018-04-26,7.86,8.16,7.83,8.16,6397.8
2018-04-27,8.1,8.85,8.0604,8.8497,4367.9
2018-04-30,8.5197,8.5197,8.169,8.169,2200.6
2018-05-01,8.04,8.04,7.86,7.95,7308.4
2018-05-02,7.971,7.971,7.683,7.89,1274.6
2018-05-03,7.8,7.8681,7.8,7.8,5066.9
2018-05-04,7.95,8.1,7.95,7.989,2699.6
2018-05-07,8.0025,8.1,8.0025,8.04,2299.3
2018-05-08,7.71,7.71,7.26,7.26,12100.199999999999
2018-05-09,7.47,7.47,6.63,6.78,4130.9
2018-05-10,6.75,7.5,6.75,7.44,1833.2
2018-05-11,7.5,8.5386,7.293,8.2287,73128.8
2018-05-14,8.55,8.967,8.31,8.31,45359.0
2018-05-15,8.31,8.31,7.56,7.71,18672.1
2018-05-16,7.77,7.86,7.5225,7.56,14480.5
2018-05-17,7.65,7.65,7.35,7.4286,17279.2
2018-05-18,7.5,7.5,7.11,7.32,12681.6
2018-05-21,8.79,8.79,7.53,8.13,19777.0
2018-05-22,7.86,8.31,7.0203,7.35,52421.0
2018-05-23,6.96,8.22,6.96,8.01,26179.4
2018-05-24,8.1,8.31,7.98,8.2689,5199.9
2018-05-25,8.0706,8.3289,7.98,8.28,2755.8
2018-05-29,7.8681,8.2797,7.65,7.857,8261.4
2018-05-30,7.7487,7.9962,7.7487,7.8189,1266.5
2018-05-31,7.59,7.8765,7.59,7.7586,1694.2
2018-06-01,7.5,7.7319,7.5,7.59,950.6
2018-06-04,7.5,7.8813,7.5,7.8813,6880.4
2018-06-05,7.8813,8.61,7.8813,8.34,21890.1
2018-06-06,8.25,8.55,8.04,8.3352,5134.0
2018-06-07,8.4159,8.6223,8.22,8.5023,8934.0
2018-06-08,8.8821,8.8821,8.49,8.7,8598.6
2018-06-11,9.0141,9.0141,8.4492,8.829,5200.7
2018-06-12,8.5647,9.3141,8.55,9.1503,23364.9
2018-06-13,9.57,9.6,9.1908,9.24,9506.0
2018-06-14,9.18,9.4005,9.06,9.114,9099.7
2018-06-15,8.79,9.3711,8.79,9.2292,7130.0
2018-06-18,8.64,9.75,8.64,9.75,28369.8
2018-06-19,9.75,9.75,8.55,8.64,15919.9
2018-06-20,8.79,8.79,8.49,8.73,12581.3
2018-06-21,8.4,8.49,8.04,8.19,18677.0
2018-06-22,7.9626,8.445,7.95,8.445,13230.8
2018-06-25,8.4,8.4,8.1303,8.28,733.3
2018-06-26,8.34,8.5716,8.34,8.5056,4096.0
2018-06-27,8.46,8.658,8.4537,8.4537,13447.9
2018-06-28,8.25,8.55,8.1,8.2119,6865.8
2018-06-29,8.2038,8.55,8.13,8.31,9007.3
2018-07-02,8.3322,8.3322,8.3322,8.3322,38.7
2018-07-03,8.358,8.49,8.19,8.49,2100.2
2018-07-05,8.433,8.61,8.4,8.4,6367.3
2018-07-06,8.37,8.5197,8.13,8.3244,17419.1
2018-07-09,8.19,8.58,8.19,8.55,25535.3
2018-07-10,8.46,8.52,8.061,8.52,9065.3
2018-07-11,8.4306,8.88,8.253,8.7,21305.8
2018-07-12,8.85,9.507,8.64,9.09,11998.3
2018-07-13,9.0333,9.0333,8.775,8.85,1483.6
2018-07-16,9.0,9.0,8.55,8.55,4344.6
2018-07-17,8.94,9.18,8.94,9.15,3633.3
2018-07-18,9.54,10.2,9.54,9.75,26429.7
2018-07-19,10.2078,10.2078,9.7482,9.81,2842.0
2018-07-20,10.1778,10.2,9.8049,10.14,5064.8
2018-07-23,10.47,10.47,9.78,10.05,3047.7
2018-07-24,10.0956,10.29,10.0203,10.2,5984.6
2018-07-25,10.41,10.5,9.765,10.5,5128.1
2018-07-26,10.44,10.44,9.96,9.96,571.6
2018-07-27,9.96,10.05,9.63,9.96,1662.9
2018-07-30,9.99,9.99,9.504,9.63,4232.3
2018-07-31,9.27,9.9,9.21,9.9,2103.6
2018-08-01,10.59,10.59,9.9228,10.05,1334.3
2018-08-02,9.6,9.75,9.54,9.75,233.6
2018-08-03,9.96,9.99,9.75,9.75,4266.0
2018-08-07,9.7641,10.5,9.7641,10.5,7869.6
2018-08-08,10.8,10.8,9.933,10.128,4014.0
2018-08-09,10.35,10.7469,10.1304,10.74,43319.0
2018-08-10,10.8,11.37,10.56,11.085,49928.5
2018-08-13,11.1,11.64,9.99,11.64,39076.2
2018-08-14,11.4,11.8605,9.6,9.6,35598.2
2018-08-15,10.8,11.487,10.62,11.37,5833.3
2018-08-16,11.55,12.0,10.893,12.0,1509.4
2018-08-17,10.917,11.13,10.7103,11.07,5594.7
2018-08-20,10.71,10.8873,10.6539,10.683,3491.0
2018-08-21,10.68,10.71,10.3203,10.71,2433.4
2018-08-22,10.5,11.22,10.4997,11.1858,3025.4
2018-08-23,10.8,10.8,10.41,10.41,612.2
2018-08-24,10.2234,10.83,10.2,10.83,2434.0
2018-08-27,10.35,10.7484,10.35,10.7484,418.0
2018-08-28,10.5606,10.7142,10.05,10.0509,8311.0
2018-08-29,10.1634,10.5,9.9,9.9,13999.3
2018-08-30,9.7716,10.17,9.7716,10.14,791.0
2018-08-31,9.81,10.32,9.81,10.32,816.4
2018-09-04,10.35,10.62,10.35,10.3803,4836.4
2018-09-05,10.8,11.67,10.44,10.44,8120.3
2018-09-06,10.8,10.8,10.26,10.32,4891.0
2018-09-07,10.26,10.3065,10.23,10.3065,655.0
2018-09-10,10.26,10.5,9.96,9.96,1883.1
2018-09-11,10.44,10.5,10.02,10.02,6538.4
2018-09-12,10.23,10.4247,10.11,10.38,3434.5
2018-09-14,10.41,10.41,9.78,10.02,5273.9
2018-09-17,10.05,10.05,9.96,10.02,899.6999999999999
2018-09-18,9.84,9.8922,9.84,9.84,866.0
