Date,Open,High,Low,Close,Volume
2000-01-03,60.625,61.5,56.5,59.75,752600
2000-01-04,58.5,65.0,58.0,58.9688,1077800
2000-01-05,60.0938,60.0938,54.0938,55.4062,1567600
2000-01-06,55.5,55.5625,50.9375,51.0625,943800
2000-01-07,50.0,53.9375,47.25,49.3125,1291200
2000-01-10,52.5,52.5,49.25,51.0312,1121600
2000-01-11,51.7812,54.25,49.5938,50.25,1296800
2000-01-12,51.2188,51.4688,46.75,47.375,971800
2000-01-13,48.5,49.5,44.625,46.4688,1501200
2000-01-14,48.1875,52.5,45.7812,49.0,1872200
2000-01-18,50.9375,57.0,50.2812,56.4375,1623000
2000-01-19,57.4375,59.75,54.0,55.2812,1040600
2000-01-20,57.0,60.0,55.5312,59.7344,888600
2000-01-21,60.9375,67.5,58.875,64.9062,2058600
2000-01-24,67.0,71.0625,64.0,65.0,1987400
2000-01-25,66.5,68.0,62.4375,66.75,1942200
2000-01-26,64.5,64.8125,57.0,57.25,4114800
2000-01-27,58.5938,60.0,51.875,53.75,2146800
2000-01-28,51.125,55.5,48.8125,49.25,1829200
2000-01-31,48.9688,49.875,42.875,47.0,2671600
2000-02-01,47.9688,49.3125,45.25,48.125,1638200
2000-02-02,48.2188,51.875,48.0625,50.75,2172800
2000-02-03,52.25,53.25,46.875,48.2188,2448000
2000-02-04,49.125,49.1875,46.25,47.125,1293600
2000-02-07,46.7188,48.5,45.875,48.0,912200
2000-02-08,49.0,50.6875,47.5625,47.75,1230800
2000-02-09,49.1562,49.1562,45.4375,46.0625,1963800
2000-02-10,47.1562,47.1562,44.5938,44.75,1987600
2000-02-11,45.625,52.5,44.5,49.1875,4329800
2000-02-14,50.4062,53.375,49.875,51.0,1848400
2000-02-15,50.75,51.5,47.5,49.9688,1508400
2000-02-16,49.9688,50.75,47.5,48.0625,1138600
2000-02-17,48.5625,53.0,48.0625,51.75,2027600
2000-02-18,50.9375,51.0,48.4375,48.5,706600
2000-02-22,48.375,48.4219,45.3125,47.0,1096400
2000-02-23,47.5312,48.5,46.0,46.2812,1239800
2000-02-24,46.3125,47.75,45.625,46.2812,840800
2000-02-25,46.5,49.5,46.5,47.5938,3013800
2000-02-28,48.0,48.375,46.0,46.75,1177000
2000-02-29,46.7188,47.5,44.5,45.0,2375400
2000-03-01,45.7812,46.25,43.4688,45.9375,2429600
2000-03-02,47.375,47.375,44.1875,45.125,1031400
2000-03-03,46.0,52.125,45.0,48.3438,4235800
2000-03-06,48.5,54.7812,48.4844,53.75,2597800
2000-03-07,56.0625,59.5,52.125,53.625,2387600
2000-03-08,53.625,54.0938,49.0,49.875,2277400
2000-03-09,49.125,57.3438,48.5312,54.5,2257600
2000-03-10,56.8125,59.4375,56.0,57.875,2232200
2000-03-13,55.8125,58.5,53.75,54.8438,1706800
2000-03-14,56.125,58.0938,50.0,50.0,2069000
2000-03-15,52.375,52.375,46.0,47.1875,2172800
2000-03-16,47.9688,48.375,43.0,46.5312,2335400
2000-03-17,47.25,49.25,46.25,47.625,836800
2000-03-20,47.6875,48.75,44.375,45.0312,1440600
2000-03-21,44.5312,46.5,42.5,44.375,2009600
2000-03-22,45.625,47.0,44.3438,44.9375,1980200
2000-03-23,44.9688,46.125,43.5,43.7188,1790800
2000-03-24,43.7812,45.0,40.7812,41.6562,2464800
2000-03-27,42.25,44.4688,41.75,43.3438,1262000
2000-03-28,43.75,43.75,41.2812,42.0,884200
2000-03-29,42.0625,42.6875,37.25,38.75,2901600
2000-03-30,38.0625,40.8125,32.5,35.5312,1903600
2000-03-31,36.25,36.9375,31.0625,33.875,2995000
2000-04-03,33.75,33.75,28.4062,29.1875,2070000
2000-04-04,30.5,33.5,20.8125,33.5,3414200
2000-04-05,30.6875,36.0,29.8125,32.0625,2549600
2000-04-06,34.125,36.0,32.5,34.4688,1279000
2000-04-07,35.75,37.5,35.125,36.625,1073000
2000-04-10,38.125,38.25,32.5312,33.125,1354200
2000-04-11,31.5,33.25,30.0,32.5,1694200
2000-04-12,31.5625,32.625,28.0,28.3125,1253400
2000-04-13,28.5,30.875,26.0,28.2188,1411000
2000-04-14,25.8125,27.375,21.5625,22.125,2017600
2000-04-17,18.625,25.0,18.5625,24.4062,2041800
2000-04-18,24.9375,29.625,24.5625,28.375,1303400
2000-04-19,28.7812,29.8438,26.2188,27.5,1282600
2000-04-20,27.5625,27.9375,25.125,26.375,1162600
2000-04-24,23.5625,27.0625,22.625,26.0625,2028000
2000-04-25,27.75,29.625,27.5,29.3438,2682800
2000-04-26,23.0,24.5,20.0312,22.0625,14629000
2000-04-27,20.75,23.5,20.25,22.5,3024400
2000-04-28,23.5,24.125,22.75,23.3438,1717800
2000-05-01,23.8438,24.125,21.5,21.75,1904600
2000-05-02,21.5938,22.9375,20.625,20.6875,2078600
2000-05-03,20.5625,21.1875,19.5,20.3438,1098600
2000-05-04,20.9688,21.125,19.5,19.6875,1197600
2000-05-05,18.25,18.5625,16.8125,16.9688,8853800
2000-05-08,17.5312,17.875,16.5625,16.875,4524400
2000-05-09,17.3125,17.375,15.5,15.875,2467600
2000-05-10,15.6562,15.6562,14.5625,14.625,2357600
2000-05-11,15.0,16.2188,14.1875,14.9062,3103400
2000-05-12,15.5,17.125,15.375,15.9375,2778200
2000-05-15,16.25,16.75,15.0938,16.5312,1296400
2000-05-16,17.3438,19.0,16.5,19.0,3968000
2000-05-17,18.0625,21.875,18.0625,20.3125,8236000
2000-05-18,21.0625,21.0625,18.0,18.25,2585800
2000-05-19,17.25,18.125,16.75,17.1875,2331800
2000-05-22,17.1562,17.25,15.125,17.0,2317000
2000-05-23,16.875,19.5,15.875,16.0938,3025600
2000-05-24,15.8125,16.9375,14.9062,16.4688,1737400
2000-05-25,16.625,17.7969,15.25,15.625,1069200
2000-05-26,15.9531,16.0625,15.0312,15.5,729000
2000-05-30,16.25,17.125,16.0625,17.0625,1436400
2000-05-31,17.0625,17.75,16.0625,16.125,1481200
2000-06-01,16.3438,18.5625,16.125,18.25,2310800
2000-06-02,18.75,20.625,18.75,20.125,2870200
2000-06-05,20.0,22.625,19.5,22.5,3804400
2000-06-06,22.25,22.75,20.875,20.875,2387400
2000-06-07,21.375,21.9375,20.3125,21.5,1487400
2000-06-08,22.0,24.1875,21.875,23.7188,3056400
2000-06-09,24.5,25.0156,23.625,25.0,1994800
2000-06-12,25.0,25.0,20.0,23.4062,2565600
2000-06-13,22.75,23.5,20.0,23.375,2242000
2000-06-14,23.625,23.75,21.7188,22.5,1426400
2000-06-15,22.5312,22.7188,21.0,21.0156,1205400
2000-06-16,21.2812,22.0,20.875,21.4375,988600
2000-06-19,21.4375,21.4375,20.25,20.8125,1508600
2000-06-20,20.75,22.625,20.75,21.75,1574600
2000-06-21,21.5,24.0,21.5,23.3438,1552400
2000-06-22,23.75,25.625,23.75,24.875,3705800
2000-06-23,25.0,25.7188,23.8125,24.7188,2047800
2000-06-26,24.25,24.4375,23.25,24.25,794200
2000-06-27,24.25,26.125,23.6875,24.9688,1496600
2000-06-28,24.9531,25.9375,24.0312,25.0625,946400
2000-06-29,24.5,26.875,24.0,26.625,1658200
2000-06-30,26.75,28.875,26.0625,27.2656,2852600
2000-07-03,27.3125,28.0,25.75,26.4375,537000
2000-07-05,25.7812,25.8125,23.8125,24.1875,1082800
2000-07-06,24.1875,24.6875,23.0,23.0,916400
2000-07-07,24.0,24.0,21.625,22.0,2520000
2000-07-10,21.875,22.5625,21.0,22.125,1058600
2000-07-11,22.3125,24.6562,22.3125,23.5,2315600
2000-07-12,23.75,24.0312,22.625,23.0,2228800
2000-07-13,22.8594,28.125,22.75,26.4688,3103800
2000-07-14,27.5,28.25,25.0,26.625,3148400
2000-07-17,27.0625,27.75,25.8125,26.5,2165800
2000-07-18,26.25,27.125,25.0312,26.3125,2365000
2000-07-19,26.5,26.5,24.25,24.5625,1834600
2000-07-20,25.0,26.5,23.5,24.8594,1815600
2000-07-21,24.0625,24.625,22.875,23.4844,1231400
2000-07-24,24.0,24.125,21.0,21.5,2512400
2000-07-25,21.2656,22.3438,15.25,20.1875,2690800
2000-07-26,20.375,25.125,19.125,23.8125,5196200
2000-07-27,23.5,23.7812,22.0312,22.4688,1584800
2000-07-28,22.5,25.2188,21.0312,21.75,3274200
2000-07-31,22.0,23.25,20.125,22.5938,2486800
2000-08-01,22.6094,24.5625,22.1875,23.25,2253600
2000-08-02,23.3438,23.5,21.4375,21.75,1072200
2000-08-03,21.0,22.625,20.25,22.625,987000
2000-08-04,23.0,23.4375,22.25,22.8125,745400
2000-08-07,23.0,23.75,22.75,22.875,454400
2000-08-08,22.25,23.625,22.25,23.4688,747600
2000-08-09,22.7812,23.875,22.5938,23.0,482400
2000-08-10,22.7812,23.25,22.6562,22.75,434400
2000-08-11,23.125,23.125,22.3125,22.75,520200
2000-08-14,22.9375,23.4375,22.5312,23.1875,516400
2000-08-15,23.2031,23.8125,22.7188,23.25,810200
2000-08-16,23.1719,24.5,22.9375,24.0,767600
2000-08-17,24.0,26.4688,23.6875,25.25,2753400
2000-08-18,25.625,26.2188,24.9375,26.0,1289400
2000-08-21,25.75,27.625,25.6875,26.875,2287000
2000-08-22,27.0,27.375,25.7188,26.0,727200
2000-08-23,25.8438,25.8438,24.4375,25.0,981000
2000-08-24,25.0625,25.4062,23.7812,23.7812,1121600
2000-08-25,24.625,25.125,23.9375,25.125,604400
2000-08-28,25.5,27.125,24.9062,26.0,2768200
2000-08-29,26.3438,27.0,25.1875,26.25,1015600
2000-08-30,25.75,26.5625,25.4062,26.4375,1025000
2000-08-31,26.3438,30.0,26.1562,29.25,4804600
2000-09-01,29.5,30.75,28.0625,29.8125,2054800
2000-09-05,29.4062,30.625,28.75,30.5,1384200
2000-09-06,30.0,30.75,27.125,27.125,3192400
