Date,Open,High,Low,Close,Volume
2022-09-19,4.42,5.63,3.0,5.32,506930
2022-09-20,5.3,6.0,3.11,3.11,697621
2022-09-21,3.5,3.69,2.88,3.0,215129
2022-09-22,3.55,3.78,3.1701,3.53,138342
2022-09-23,3.57,3.79,3.0989,3.12,130666
2022-09-26,3.3,3.54,3.0,3.13,68696
2022-09-27,3.21,3.47,2.655,3.12,191164
2022-09-28,3.2999,3.6,2.96,3.5,165775
2022-09-29,3.51,3.65,3.12,3.12,103114
2022-09-30,3.22,3.41,3.125,3.15,48362
2022-10-03,3.15,3.5,3.15,3.29,44074
2022-10-04,3.4182,3.8,3.2,3.6,201588
2022-10-05,3.87,3.87,3.32,3.55,70011
2022-10-06,3.45,3.64,3.33,3.53,26199
2022-10-07,3.33,3.58,3.07,3.5,64911
2022-10-10,3.5,3.563,3.075,3.1,39023
2022-10-11,2.9,3.2906,2.885,2.93,34274
2022-10-12,3.12,3.12,2.15,2.52,229975
2022-10-13,2.67,2.7,2.25,2.46,91186
2022-10-14,2.46,2.55,2.17,2.33,78280
2022-10-17,2.51,2.52,2.01,2.25,73913
2022-10-18,2.27,2.53,2.05,2.4,93763
2022-10-19,2.0,2.23,2.0,2.16,67296
2022-10-20,2.09,2.09,1.7,2.09,301599
2022-10-21,2.0,2.22,1.93,2.1,58728
2022-10-24,2.2301,2.34,2.0001,2.08,11313
2022-10-25,2.2955,2.43,2.21,2.29,48059
2022-10-26,2.5,2.7199,2.3201,2.5,102410
2022-10-27,2.59,2.83,2.4,2.4001,76096
2022-10-28,2.81,3.1,2.5,2.8,206161
2022-10-31,3.0,3.2,2.9,2.9001,117518
2022-11-01,2.91,3.26,2.8,3.18,260849
2022-11-02,3.48,3.48,2.4001,2.69,133501
2022-11-03,2.6,2.8,2.46,2.61,192209
2022-11-04,2.7676,2.98,2.61,2.96,70123
2022-11-07,2.96,3.4,2.62,2.96,215873
2022-11-08,2.84,2.85,2.6,2.6,163932
2022-11-09,2.47,2.6,2.12,2.29,117082
2022-11-10,2.55,2.55,2.21,2.25,87197
2022-11-11,2.22,2.63,2.2,2.63,72088
2022-11-14,2.53,2.68,2.25,2.3,197138
2022-11-15,2.15,2.52,2.15,2.44,94445
2022-11-16,2.4,2.4,2.03,2.1,104435
2022-11-17,2.16,2.16,1.89,1.96,62292
2022-11-18,1.96,2.15,1.91,1.99,39533
2022-11-21,2.015,2.02,1.87,1.88,19195
2022-11-22,1.97,2.22,1.79,2.13,67066
2022-11-23,2.03,2.17,1.88,2.01,28120
2022-11-25,2.145,2.145,2.08,2.08,1981
2022-11-28,2.08,2.08,1.89,1.99,13628
2022-11-29,1.9499,1.96,1.8801,1.94,12640
2022-11-30,1.92,2.0,1.85,1.96,47297
2022-12-01,1.991,1.991,1.8,1.9,20809
2022-12-02,1.925,1.9499,1.82,1.9,17927
2022-12-05,1.81,1.84,1.61,1.665,49146
2022-12-06,1.73,1.85,1.72,1.75,23927
2022-12-07,1.75,1.8,1.55,1.61,36916
2022-12-08,1.57,1.74,1.57,1.74,9309
2022-12-09,1.74,1.82,1.69,1.76,14103
2022-12-12,1.8,1.8,1.6,1.61,30620
2022-12-13,1.7,1.74,1.645,1.65,8983
2022-12-14,1.7,1.7,1.64,1.68,10445
2022-12-15,1.5999,1.66,1.55,1.66,21232
2022-12-16,1.68,1.68,1.53,1.5739,24486
2022-12-19,1.52,1.56,1.36,1.46,35164
2022-12-20,1.41,1.4492,1.3,1.44,172664
2022-12-21,1.42,1.47,1.42,1.45,16690
2022-12-22,1.49,1.49,1.3761,1.3799,18112
2022-12-23,1.35,1.41,1.25,1.25,49082
2022-12-27,1.35,1.35,1.18,1.19,43967
2022-12-28,1.31,1.32,1.16,1.205,53612
2022-12-29,1.17,1.36,1.16,1.2599,33345
2022-12-30,1.16,1.32,1.16,1.25,27686
2023-01-03,1.3,1.33,1.23,1.3099,22998
2023-01-04,1.3,1.48,1.25,1.35,41737
2023-01-05,1.3,1.4165,1.2901,1.35,4814
2023-01-06,1.5,1.99,1.38,1.56,162156
2023-01-09,1.71,2.0,1.71,1.9,26420
2023-01-10,1.91,2.0784,1.9038,1.91,53235
2023-01-11,2.0,2.18,1.93,2.1799,78486
2023-01-12,2.18,2.19,2.02,2.0506,28968
2023-01-13,2.04,2.1321,2.0,2.1004,21083
2023-01-17,2.0999,2.14,2.005,2.14,40780
2023-01-18,2.04,2.38,2.04,2.2497,55483
2023-01-19,2.37,2.37,1.98,2.02,25896
2023-01-20,2.02,2.1984,2.02,2.1676,26042
2023-01-23,2.2,2.25,2.03,2.21,36419
2023-01-24,2.3,2.33,2.08,2.1156,16602
2023-01-25,2.135,2.2799,2.05,2.0733,21919
2023-01-26,2.09,2.23,2.08,2.08,9980
2023-01-27,2.18,2.18,2.07,2.13,13393
2023-01-30,2.15,2.15,2.06,2.06,8149
2023-01-31,2.1238,2.5,2.1238,2.285,57031
2023-02-01,2.252,2.34,2.181,2.31,14697
2023-02-02,2.4,2.4,2.2259,2.28,39296
2023-02-03,2.2,2.34,2.11,2.2,8010
2023-02-06,2.11,2.35,2.11,2.19,17147
2023-02-07,2.12,2.23,2.12,2.1699,31832
2023-02-08,2.1935,2.21,2.1401,2.1701,4177
2023-02-09,2.2075,2.33,2.17,2.1701,30310
2023-02-10,2.13,2.26,1.8994,1.8994,25011
2023-02-13,1.92,2.14,1.92,1.9597,3827
2023-02-14,2.01,2.03,2.0,2.0,1592
2023-02-15,2.1099,2.1099,2.05,2.09,12600
2023-02-16,2.05,2.18,2.0,2.0,16221
2023-02-17,2.17,2.19,2.13,2.15,4300
2023-02-21,2.045,2.19,2.045,2.07,8200
2023-02-22,2.2,2.22,2.01,2.1,11319
2023-02-23,2.1,2.15,1.97,2.15,12298
2023-02-24,2.07,2.1,1.95,2.0,19043
2023-02-27,1.98,2.12,1.87,1.97,27275
2023-02-28,1.9341,1.97,1.83,1.96,19265
2023-03-01,1.96,1.97,1.78,1.8999,14503
2023-03-02,1.99,2.3,1.62,1.79,36529
2023-03-03,2.08,2.08,1.89,1.9,850
2023-03-06,1.73,2.38,1.73,2.01,90664
2023-03-07,2.1615,2.34,2.03,2.2,25488
2023-03-08,2.32,2.37,2.08,2.28,15456
2023-03-09,2.3,2.38,2.1,2.15,13293
2023-03-10,2.11,2.23,1.94,1.97,29882
2023-03-13,1.92,2.1471,1.84,2.08,33354
2023-03-14,2.22,2.22,1.96,2.03,49646
2023-03-15,1.95,2.07,1.8601,1.87,16114
2023-03-16,1.85,1.9,1.71,1.725,75066
2023-03-17,1.81,1.92,1.75,1.75,8745
2023-03-20,1.86,1.89,1.76,1.835,11641
2023-03-21,1.97,1.97,1.77,1.78,23940
2023-03-22,1.8,1.93,1.75,1.8,23374
2023-03-23,1.9089,1.93,1.84,1.85,8370
