Date,Open,High,Low,Close,Volume
2000-01-03,7.4095,7.4652,6.5739,6.741,1426345.0
2000-01-04,6.5739,7.0195,6.5739,6.7967,1384599.0
2000-01-05,6.6853,7.0195,6.6853,6.9638,1210267.0
2000-01-06,6.9081,7.3538,6.6853,7.2424,1149452.0
2000-01-07,7.2981,8.1338,7.1867,7.7995,2699550.0
2000-01-10,7.9109,7.9666,7.4652,7.4652,1417701.0
2000-01-11,7.4652,7.7995,7.3538,7.3538,774874.0
2000-01-12,7.4652,7.7438,7.3538,7.5209,851499.0
2000-01-13,7.6324,8.468,7.6324,8.2452,1966736.0
2000-01-14,8.3566,8.5794,7.3538,7.3538,1593609.0
2000-01-18,8.0223,8.0223,7.4652,7.6881,857884.0
2000-01-19,7.7438,7.7438,7.131,7.131,1356448.0
2000-01-20,7.131,7.1867,6.8524,6.9081,1949461.0
2000-01-21,6.9081,7.1867,6.8524,6.9638,1871388.0
2000-01-24,7.0753,7.2424,6.7967,7.0753,1103467.0
2000-01-25,6.6853,6.9638,6.6853,6.9081,1109288.0
2000-01-26,6.9081,7.1867,6.9081,7.0195,948422.0
2000-01-27,7.131,7.1867,6.7967,6.7967,470736.0
2000-01-28,6.5739,7.1867,6.351,6.7967,1988725.0
2000-01-31,6.7967,7.2981,6.7967,7.131,963343.0
2000-02-01,7.131,7.4652,7.131,7.3538,873253.0
2000-02-02,7.4095,7.6881,7.3538,7.4095,669528.0
2000-02-03,7.4095,7.6881,7.4095,7.5209,867652.0
2000-02-04,7.6324,7.7995,7.4652,7.4652,534231.0
2000-02-07,7.5767,7.6881,7.4095,7.5209,644290.0
2000-02-08,7.5209,7.6324,7.1867,7.2981,792035.0
2000-02-09,6.9638,7.2424,6.6296,6.741,1671690.0
2000-02-10,6.6296,6.6853,6.2396,6.4067,1464035.0
2000-02-11,6.351,6.351,5.961,6.1282,1102344.0
2000-02-14,6.1839,6.6853,6.0725,6.6296,1011694.0
2000-02-15,6.741,6.8524,6.5739,6.741,845438.0
2000-02-16,6.741,6.8524,6.4067,6.5739,600527.0
2000-02-17,6.6296,6.6296,6.2953,6.351,468037.0
2000-02-18,6.351,6.4624,6.2396,6.2953,395899.0
2000-02-22,6.2396,6.2953,6.1282,6.2953,469269.0
2000-02-23,6.2396,6.4624,6.0725,6.351,704302.0
2000-02-24,6.4624,6.4624,6.1282,6.1282,524027.0
2000-02-25,6.1282,6.2953,5.9053,5.9053,505843.0
2000-02-28,6.0725,6.1282,5.7939,5.9053,556776.0
2000-02-29,5.9053,6.1839,5.8496,6.0725,590661.0
2000-03-01,6.5739,6.9081,6.0168,6.9081,1619748.0
2000-03-02,6.9081,7.0195,6.1282,6.1839,1340066.0
2000-03-03,6.4067,6.5739,6.2953,6.5182,1010460.0
2000-03-06,6.2953,6.351,6.1282,6.2396,536360.0
2000-03-07,6.2396,6.2396,5.4596,5.4596,834106.0
2000-03-08,5.8496,6.0168,5.5711,5.7939,1190636.0
2000-03-09,5.7382,5.961,5.6268,5.8496,586844.0
2000-03-10,5.7939,5.8496,5.6268,5.7382,542973.0
2000-03-13,5.7382,6.0168,5.7382,5.961,499680.0
2000-03-14,5.961,6.0725,5.7939,5.9053,518970.0
2000-03-15,6.0168,6.4067,5.8496,6.4067,788557.0
2000-03-16,6.2953,6.5182,6.1282,6.4624,576515.0
2000-03-17,6.4624,6.5182,6.1282,6.2396,591321.0
2000-03-20,6.4067,6.4067,6.2396,6.351,339695.0
2000-03-21,6.4624,6.5182,6.2953,6.4067,466686.0
2000-03-22,6.2953,6.5739,6.2953,6.4067,354729.0
2000-03-23,6.351,6.6853,6.2953,6.6853,564185.0
2000-03-24,6.5182,6.6853,6.4624,6.5182,307720.0
2000-03-27,6.5739,6.5739,6.351,6.4067,339591.0
2000-03-28,6.2953,6.5739,6.2953,6.5182,321856.0
2000-03-29,6.4624,6.9081,6.4624,6.6853,634752.0
2000-03-30,6.7967,7.131,6.741,6.741,862373.0
2000-03-31,6.6296,6.741,6.4624,6.5182,413180.0
2000-04-03,6.6296,7.0195,6.5739,6.8524,436510.0
2000-04-04,6.6853,6.9081,6.4067,6.7967,491034.0
2000-04-05,6.7967,6.7967,6.4067,6.6853,352931.0
2000-04-06,6.6853,7.1867,6.6853,7.0753,823790.0
2000-04-07,7.0753,7.3538,7.0753,7.2981,672772.0
2000-04-10,7.1867,7.5209,7.1867,7.4095,803812.0
2000-04-11,7.2981,7.3538,7.131,7.2424,715180.0
2000-04-12,7.2424,7.2981,7.131,7.1867,753437.0
2000-04-13,6.741,7.0195,6.741,6.9638,807853.0
2000-04-14,6.9081,6.9081,6.351,6.351,710361.0
2000-04-17,6.351,6.5739,6.2396,6.4067,633400.0
2000-04-18,6.4067,6.6853,6.2953,6.5182,462764.0
2000-04-19,6.6853,7.131,6.6853,7.0195,552953.0
2000-04-20,7.0195,7.131,6.8524,7.0195,314789.0
2000-04-24,6.9638,7.8552,6.9638,7.7438,1565453.0
2000-04-25,7.4652,7.6881,7.4095,7.5209,576741.0
2000-04-26,7.7438,7.7995,7.2424,7.2981,357981.0
2000-04-27,7.2424,7.5209,7.1867,7.4652,1173797.0
2000-04-28,7.4652,7.5209,6.8524,6.8524,817620.0
2000-05-01,6.8524,7.0753,6.7967,6.9081,760959.0
2000-05-02,6.6296,7.131,6.6296,7.131,582804.0
2000-05-03,6.7967,6.8524,5.8496,5.961,1775017.0
2000-05-04,6.1839,6.1839,5.7382,5.9053,1215097.0
2000-05-05,5.9053,6.2396,5.7382,6.2396,509553.0
2000-05-08,5.961,6.0168,5.6825,5.7939,764546.0
