Date,Open,High,Low,Close,Volume
2019-01-08,2400.0,2400.0,2400.0,2400.0,0.417
2019-01-09,2880.0,3614.4,2880.0,3614.4,0.834
2019-01-10,23613.6,23613.6,13471.2,13471.2,9.635
2019-01-11,17520.0,17520.0,10236.0,10560.0,20.588
2019-01-14,10080.0,10080.0,5520.0,5760.0,5.085
2019-01-15,5760.0,5760.0,2764.8,2928.0,41.022999999999996
2019-01-16,2661.6,2661.6,1512.0,1706.376,129.157
2019-01-17,1919.976,1920.0,1620.024,1704.0,30.515
2019-01-18,1680.0,1850.4,1660.8,1680.0,71.81
2019-01-22,1740.0,4771.2,1740.0,3240.0,359.015
2019-01-23,2880.0,3600.0,2445.6,3009.6,105.12700000000001
2019-01-24,3120.0,3240.0,2779.2,2832.0,34.732
2019-01-25,2935.8,3240.0,2604.0,2880.0,117.435
2019-01-28,2966.4,3331.2,2712.0,2879.76,13.972999999999999
2019-01-29,3136.8,3136.8,2797.2,3000.0,11.158
2019-01-30,2880.0,2880.0,2736.024,2776.68,6.914
2019-01-31,2772.0,2880.0,2760.0,2784.0,9.895
2019-02-01,2832.0,3239.976,2748.0,2848.8,29.711
2019-02-04,2880.0,2880.0,2455.2,2712.0,19.660999999999998
2019-02-05,2807.4,2807.4,2527.224,2733.576,2.502
2019-02-06,2733.6,2755.2,2701.44,2755.2,1.251
2019-02-07,2784.0,2784.0,2640.0,2757.6,18.387
2019-02-08,2836.8,2836.8,2616.024,2639.856,2.502
2019-02-11,2688.0,2760.0,2428.68,2733.6,14.798
2019-02-12,2688.0,2707.2,2436.0,2627.784,34.502
2019-02-13,2604.0,2640.0,2404.8,2483.976,57.660000000000004
2019-02-14,2464.8,2520.0,2160.0,2268.0,43.194
2019-02-15,2447.976,2447.976,2040.0,2075.424,80.53
2019-02-19,2181.6,2236.8,1812.0,2063.976,95.864
2019-02-20,1946.4,2064.0,1946.4,2052.0,56.847
2019-02-21,2059.2,2136.0,1941.6,2028.0,118.92699999999999
2019-02-22,2025.6,2143.2,1838.4,1992.0,188.478
2019-02-25,2131.2,2131.2,1937.28,2001.6,64.538
