Date,Open,High,Low,Close,Volume
2019-08-15,124.375,125.0,103.875,125.0,23.479000000000003
2019-08-16,125.0,125.0,100.125,100.125,11.2
2019-08-19,125.0,125.0,106.25,106.25,40.92
2019-08-20,107.5,118.75,100.0,111.0,88.488
2019-08-21,118.75,118.75,75.125,90.0,110.724
2019-08-22,85.0,100.0,85.0,100.0,91.53
2019-08-23,112.5,112.5,85.0,87.5,52.4
2019-08-26,87.5,103.75,87.5,87.5,33.6
2019-08-27,111.25,111.25,87.5,87.5,60.632
2019-08-28,87.375,87.5,77.5,77.5,93.48
2019-08-29,77.5,87.5,75.0,75.0,94.89
2019-08-30,87.5,87.5,75.0,86.25,22.06
2019-09-03,75.0,87.5,75.0,75.0,21.0
2019-09-04,75.0,87.5,75.0,87.5,10.799999999999999
2019-09-05,87.5,87.5,75.0,87.125,21.0
2019-09-06,87.5,87.5,67.25,67.25,23.200000000000003
2019-09-09,66.5,85.75,66.5,75.0,40.36
2019-09-10,89.25,89.25,84.375,84.375,5.72
2019-09-11,91.0,91.0,65.75,65.75,18.567999999999998
2019-09-12,90.75,90.875,66.25,90.875,23.0
2019-09-13,91.125,97.5,77.5,92.5,53.129999999999995
2019-09-16,91.875,99.875,82.875,99.875,66.96
2019-09-17,68.75,68.75,68.75,68.75,17.1
2019-09-18,96.875,96.875,75.0,93.75,13.52
2019-09-19,99.375,99.375,68.75,93.75,74.4
2019-09-20,68.75,93.75,68.75,93.75,8.85
2019-09-23,68.75,68.75,68.75,68.75,16.0
2019-09-24,65.875,89.875,65.625,89.5,73.92
2019-09-25,65.625,87.375,65.625,87.375,21.4
2019-09-26,67.5,88.625,67.5,87.5,102.4
2019-09-27,65.625,87.375,50.125,87.375,23.672
2019-09-30,87.375,87.375,65.75,87.25,3.0
2019-10-01,87.5,87.5,65.625,84.125,115.4
2019-10-02,50.25,87.375,50.25,85.625,35.36
2019-10-03,59.5,68.75,50.125,50.25,25.0
2019-10-04,83.625,83.625,83.625,83.625,1.0
2019-10-07,83.625,89.75,48.125,62.5,1681.99
2019-10-08,73.625,86.0,60.0,60.0,170.7
2019-10-09,86.125,88.875,75.0,76.25,604.44
2019-10-10,87.5,87.625,76.25,81.25,343.335
2019-10-11,81.125,89.75,71.25,71.25,149.6
2019-10-14,75.0,78.125,75.0,78.125,40.0
2019-10-15,68.75,68.75,60.0,62.5,359.34
2019-10-16,62.5,62.5,54.0,62.5,79.56
2019-10-17,62.5,62.5,52.5,60.0,54.4
2019-10-18,50.5,57.375,50.0,53.125,99.42
2019-10-21,51.875,68.75,51.25,62.5,288.9
2019-10-22,79.875,97.375,62.5,75.0,346.58
2019-10-23,75.0,81.25,75.0,81.25,76.0
2019-10-24,75.0,81.25,62.75,62.75,122.48
2019-10-25,75.0,81.125,75.0,77.375,116.66
2019-10-28,77.375,77.375,65.0,65.0,57.31
2019-10-29,65.0,81.25,65.0,75.0,124.24
2019-10-30,75.0,86.75,73.75,73.75,97.0
2019-10-31,85.0,92.5,74.875,81.125,186.51
2019-11-01,75.125,81.25,74.875,75.0,51.47
2019-11-04,81.25,86.625,75.0,85.0,231.35
2019-11-05,68.75,90.0,62.5,81.25,224.1
2019-11-06,75.0,85.0,75.0,75.0,112.4
2019-11-07,68.75,75.0,62.5,75.0,115.31
2019-11-08,74.0,74.0,63.25,63.25,1.6
2019-11-12,53.75,65.625,53.75,56.25,61.99
2019-11-13,70.0,70.0,70.0,70.0,4.94
2019-11-14,70.0,70.0,45.0,50.0,120.1
2019-11-18,43.75,70.0,43.75,61.25,137.5
2019-11-19,64.375,67.5,55.0,57.5,34.5
2019-11-20,67.5,67.5,55.0,55.0,38.4
2019-11-21,53.75,66.25,53.75,66.25,5.2
2019-11-25,43.0,52.5,43.0,52.0,87.4
2019-11-26,60.0,60.0,55.0,55.0,39.5
2019-11-27,57.5,57.5,57.5,57.5,10.0
2019-12-02,55.0,55.0,55.0,55.0,136.4
2019-12-04,55.0,55.0,55.0,55.0,74.8
2019-12-05,50.0,50.0,45.0,45.0,30.0
2019-12-06,47.5,47.5,45.1,45.1,72.4
2019-12-11,45.1,45.1,45.1,45.1,12.1
2019-12-13,43.5,43.5,43.5,43.5,35.0
2019-12-18,43.5,45.0,43.5,45.0,124.8
2019-12-20,45.0,45.0,45.0,45.0,12.0
2019-12-23,45.0,45.0,42.5,42.5,51.7
2019-12-24,42.5,42.5,40.45,40.45,73.1
2019-12-26,40.0,40.0,33.7,35.0,274.8
2019-12-30,37.5,38.0,37.5,38.0,32.8
2019-12-31,35.0,37.9,35.0,35.0,68.0
2020-01-03,34.0,34.0,32.5,32.5,85.2
2020-01-06,30.0,32.5,30.0,30.0,82.4
2020-01-07,30.0,30.0,30.0,30.0,130.0
2020-01-10,30.0,30.0,30.0,30.0,10.0
2020-01-14,30.0,30.0,30.0,30.0,42.8
2020-01-16,29.9,29.9,28.0,28.0,118.4
2020-01-17,29.8,30.0,28.0,28.0,75.8
2020-01-21,29.9,30.0,28.0,30.0,93.0
2020-01-22,28.0,45.0,28.0,45.0,274.1
2020-01-23,43.9,50.0,43.9,46.0,159.9
2020-01-24,43.0,48.5,40.0,45.0,174.0
2020-01-29,40.1,40.1,37.5,40.0,71.5
2020-02-03,30.0,32.6,30.0,32.6,132.0
2020-02-04,32.5,32.5,32.5,32.5,24.0
2020-02-05,35.0,35.0,32.5,32.5,20.0
2020-02-11,33.0,33.0,28.0,33.0,471.70000000000005
2020-02-12,28.0,28.0,28.0,28.0,44.0
2020-02-18,32.0,32.0,32.0,32.0,100.0
2020-02-19,32.4,32.7,32.4,32.5,1353.0
2020-02-20,32.5,32.5,32.5,32.5,413.4
2020-02-21,32.5,32.5,32.5,32.5,12.0
2020-02-24,32.5,32.5,32.5,32.5,708.0
2020-02-26,32.5,32.5,32.5,32.5,100.0
2020-02-27,32.5,32.5,32.5,32.5,20.0
2020-03-02,35.0,35.0,32.5,32.5,110.0
2020-03-03,32.5,32.5,32.5,32.5,100.0
2020-03-06,32.5,32.5,32.5,32.5,100.0
2020-03-12,25.5,26.0,25.5,25.999,218.4
2020-03-16,22.0,22.0,22.0,22.0,100.0
2020-03-17,26.0,26.0,26.0,26.0,10.0
2020-03-20,25.0,25.0,25.0,25.0,492.0
2020-03-24,28.0,31.0,28.0,31.0,833.5
2020-03-25,30.0,35.1,30.0,35.1,265.5
2020-03-26,42.5,49.9,42.0,45.1,367.3
2020-03-27,49.8,50.0,42.0,42.0,331.7
2020-03-30,42.0,42.0,34.1,34.3,49.9
