Date,Open,High,Low,Close,Volume
2012-07-11,10.2749,10.7955,10.2658,10.622,7289681
2012-07-12,10.6037,10.9599,10.6037,10.896,758992
2012-07-13,11.0056,11.2887,10.7773,10.9599,485738
2012-07-16,10.9599,10.9599,10.8047,10.896,108405
2012-07-17,10.9417,10.9599,10.8777,10.9234,277779
2012-07-18,10.9599,11.0056,10.9417,10.9691,190462
2012-07-19,10.9691,10.9873,10.9325,10.9599,212144
2012-07-20,10.9599,10.9965,10.9508,10.9919,390022
2012-07-23,10.9234,11.1974,10.9234,11.1791,153425
2012-07-24,11.1883,11.1883,11.1152,11.1791,66789
2012-07-25,11.1883,11.3344,11.1883,11.3344,92134
2012-07-26,11.4075,11.4897,11.3618,11.4166,178939
2012-07-27,11.4897,11.4988,11.2157,11.4988,61234
2012-07-30,11.3253,11.4075,11.2705,11.2705,40297
2012-07-31,11.4075,11.4075,11.3161,11.3435,46162
2012-08-01,11.4075,11.4166,11.3344,11.3709,50021
2012-08-02,11.3527,11.3983,11.3435,11.3983,40352
2012-08-03,11.3983,11.4075,11.3527,11.3892,28119
2012-08-06,11.2979,11.3801,11.2796,11.2979,58351
2012-08-07,11.2339,11.3709,11.1883,11.3527,111997
2012-08-08,11.3198,11.3709,11.2796,11.3435,73463
2012-08-09,11.3618,11.3618,11.307,11.3344,31464
2012-08-10,11.3618,11.3709,11.3253,11.3709,56601
2012-08-13,11.2065,11.3527,11.2065,11.2431,27120
2012-08-14,11.3161,11.3527,11.2339,11.2796,18209
2012-08-15,11.2796,11.3435,11.2796,11.2887,47084
2012-08-16,11.2887,11.3435,11.2796,11.3253,58869
2012-08-17,11.3618,11.3801,11.2887,11.3801,63857
2012-08-20,11.3709,11.3801,11.3344,11.3527,27798
2012-08-21,12.1016,12.1016,11.3344,11.3801,99994
2012-08-22,11.4349,11.4349,11.3801,11.4166,72166
2012-08-23,11.3801,11.4349,11.3801,11.4166,50111
2012-08-24,11.4257,11.4623,11.3801,11.4257,50602
2012-08-27,11.4623,11.5536,11.444,11.4623,61979
2012-08-28,11.5445,11.6449,11.4988,11.6175,60763
2012-08-29,11.6449,11.6906,11.4257,11.5171,59548
2012-08-30,11.4623,11.581,11.4623,11.5536,18052
2012-08-31,11.5901,11.6358,11.4075,11.4897,43273
2012-09-04,11.6084,11.6449,11.4805,11.5892,25774
2012-09-05,11.5719,11.6449,11.5536,11.6267,44116
2012-09-06,11.6267,11.6906,11.5079,11.6632,79132
2012-09-07,11.6723,11.6906,11.4988,11.6084,64609
2012-09-10,11.5536,11.6979,11.4166,11.5901,46129
2012-09-11,11.581,11.6358,11.5079,11.5088,41688
2012-09-12,11.5536,11.6449,11.4349,11.4988,34041
2012-09-13,11.4623,11.6815,11.4623,11.5993,50431
2012-09-14,11.5171,11.6723,11.5171,11.5901,24415
2012-09-17,11.2248,11.6723,10.9965,11.5262,75744
2012-09-18,11.6541,11.6906,11.581,11.6906,36499
2012-09-19,11.6815,11.8641,11.6723,11.7728,60190
2012-09-20,11.6997,11.7819,11.6997,11.7637,34355
2012-09-21,11.7637,11.8495,11.7271,11.8413,206501
