Date,Open,High,Low,Close,Volume
2021-03-05,1.0,1.5,1.0,1.5,1965.0
2021-03-08,1.05,1.35,1.05,1.08,5213.0
2021-03-09,1.13,1.19,0.91,1.1,41503.0
2021-03-10,1.04,2.0,0.8554,1.5,204481.0
2021-03-11,1.7,1.7,1.02,1.27,144700.0
2021-03-12,1.23,1.23,1.01,1.1,87785.0
2021-03-15,1.01,1.25,0.8501,1.05,100670.0
2021-03-16,1.0,1.0,0.8501,0.8501,33521.0
2021-03-17,0.85,0.85,0.811,0.85,16649.0
2021-03-18,0.86,0.86,0.8,0.8,51634.0
2021-03-19,0.8,0.8,0.7501,0.76,58848.0
2021-03-22,0.82,0.88,0.82,0.85,249161.0
2021-03-23,0.8411,0.8756,0.761,0.8,223874.0
2021-03-24,0.75,0.785,0.66,0.72,117442.0
2021-03-25,0.6502,0.7099,0.65,0.67,15617.0
2021-03-26,0.69,0.7543,0.68,0.7301,59831.0
2021-03-29,0.79,0.79,0.7005,0.73,21286.0
2021-03-30,0.7895,0.7895,0.7,0.707,237509.0
2021-03-31,0.79,0.8903,0.7831,0.89,123546.0
2021-04-01,0.85,0.8925,0.85,0.8576,27282.0
2021-04-05,0.82,0.86,0.82,0.86,33199.0
2021-04-06,0.86,1.04,0.86,0.91,59366.0
2021-04-07,0.9501,0.9505,0.8899,0.95,43541.0
2021-04-08,0.96,0.96,0.88,0.89,1966.0
2021-04-09,0.91,0.9201,0.87,0.91,102543.0
2021-04-12,0.91,1.0,0.9,0.9,56887.0
2021-04-13,0.99,0.99,0.81,0.85,14855.0
2021-04-14,0.87,0.8701,0.85,0.87,25833.0
2021-04-15,0.87,0.87,0.82,0.87,74400.0
2021-04-16,0.77,0.835,0.75,0.81,12901.0
2021-04-19,0.81,0.81,0.71,0.71,2733.0
2021-04-20,0.82,0.9207,0.82,0.9001,86877.0
2021-04-21,0.74,0.94,0.72,0.76,26231.0
2021-04-22,0.77,0.77,0.77,0.77,200.0
2021-04-23,0.7512,0.77,0.7512,0.76,1227.0
2021-04-26,0.76,0.85,0.76,0.78,12636.0
2021-04-27,0.7301,0.81,0.73,0.81,16720.0
2021-04-28,0.7405,0.8418,0.7405,0.8418,6423.0
2021-04-29,0.741,0.84,0.7381,0.7998,8288.0
2021-04-30,0.7601,0.9899,0.73,0.8,104820.0
2021-05-03,0.8001,0.8497,0.8001,0.82,6487.0
2021-05-04,0.7448,0.82,0.7,0.71,37988.0
2021-05-05,0.722,0.76,0.7,0.75,19616.0
2021-05-06,0.7002,0.7499,0.66,0.7484,38158.0
2021-05-07,0.73,0.79,0.6701,0.72,31620.0
2021-05-10,0.7002,0.84,0.7001,0.7701,82397.0
2021-05-11,0.6701,0.8051,0.665,0.78,25696.0
2021-05-12,0.7059,0.8046,0.6702,0.7251,6300.0
2021-05-13,0.72,0.72,0.6752,0.7,6082.0
2021-05-14,0.6876,0.7,0.6751,0.6901,1128.0
2021-05-17,0.69,0.7,0.65,0.7,14652.0
2021-05-18,0.7,0.7,0.6221,0.66,5945.0
2021-05-19,0.65,0.6897,0.6401,0.6797,19938.0
2021-05-20,0.67,0.6999,0.67,0.68,5673.0
2021-05-21,0.7,0.8,0.6701,0.8,66913.0
2021-05-24,0.735,0.735,0.735,0.735,200.0
2021-05-25,0.6801,0.758,0.68,0.7351,2758.0
2021-05-26,0.7001,0.99,0.6213,0.8666,54581.0
2021-05-27,0.87,0.87,0.7401,0.7401,2100.0
2021-05-28,0.74,0.9,0.74,0.82,43189.0
2021-06-01,0.8,0.8243,0.6903,0.8243,6599.0
2021-06-02,0.7607,0.8275,0.7602,0.8138,1412.0
2021-06-03,0.84,0.86,0.8208,0.86,409.0
2021-06-04,0.785,0.785,0.785,0.785,100.0
2021-06-08,0.84,0.8401,0.7855,0.7855,1150.0
2021-06-09,0.8499,0.85,0.8201,0.8201,733.0
2021-06-10,0.81,1.15,0.81,1.0,50908.0
2021-06-11,1.0,1.1,0.9999,1.09,24487.0
2021-06-14,1.0,1.11,0.9751,1.01,16611.0
2021-06-15,1.0,1.0,0.9501,0.9948,6461.0
