Date,Open,High,Low,Close,Volume
2021-12-01,10.03,10.05,10.01,10.01,7819060
2021-12-02,10.01,10.075,10.0,10.01,145739
2021-12-03,10.01,10.04,10.01,10.04,11689
2021-12-06,10.04,10.0499,10.04,10.04,14204
2021-12-07,10.1,10.16,10.01,10.02,87590
2021-12-08,10.04,10.04,10.04,10.04,1603
2021-12-09,10.01,10.05,10.01,10.02,50427
2021-12-10,10.01,10.05,9.67,9.97,86772
2021-12-13,9.98,9.99,9.98,9.99,1800
2021-12-14,10.0,10.02,9.99,10.02,7933
2021-12-15,10.04,10.04,9.992,10.0,1100
2021-12-17,10.08,10.0829,10.07,10.07,3293
2021-12-20,10.0001,10.085,9.98,10.0,17393
2021-12-21,9.97,10.04,9.97,10.0,25195
2021-12-22,10.0237,10.15,10.0001,10.07,2415
2021-12-23,10.04,10.04,10.04,10.04,101
2021-12-27,10.14,10.14,10.0,10.045,30021
2021-12-28,10.0,10.04,9.97,10.04,114330
2021-12-29,10.1,10.11,10.05,10.05,85276
2021-12-30,10.026,10.026,9.96,9.96,250
2022-01-03,10.075,10.075,10.0,10.0,2800
2022-01-05,10.05,10.0514,10.01,10.05,16893
2022-01-06,10.04,10.05,10.01,10.05,24779
2022-01-07,10.13,10.14,10.13,10.14,1100
2022-01-10,10.04,10.04,10.04,10.04,4997
2022-01-11,10.03,10.03,10.03,10.03,4711
2022-01-18,9.98,9.98,9.98,9.98,2000
2022-01-24,9.96,9.99,9.96,9.99,5386
2022-01-25,10.0,10.0,9.99,9.99,2400
2022-01-27,9.95,9.98,9.95,9.98,2400
2022-01-31,9.959,9.959,9.95,9.95,1000
2022-02-08,9.9999,10.04,9.9999,10.04,17800
2022-02-09,9.96,9.96,9.95,9.95,1097
2022-02-10,9.95,9.95,9.95,9.95,100
2022-02-11,10.0,10.0,10.0,10.0,12000
2022-02-14,10.13,10.13,10.13,10.13,157
2022-02-25,10.01,10.13,10.0,10.13,31800
2022-03-01,10.0,10.01,10.0,10.01,2950
2022-03-02,10.065,10.065,10.0,10.01,10194
2022-03-04,10.0,10.01,9.985,10.0,61770
2022-03-07,10.0,10.0,10.0,10.0,31393
2022-03-09,9.99,9.99,9.99,9.99,201
2022-03-17,9.93,9.93,9.93,9.93,500
2022-03-21,9.99,10.04,9.99,10.04,4642
2022-03-25,10.15,10.15,10.15,10.15,594
2022-03-28,9.96,9.96,9.96,9.96,100
2022-03-29,9.99,9.99,9.99,9.99,2000
2022-03-31,9.96,9.96,9.96,9.96,8598
2022-04-04,9.97,9.97,9.97,9.97,2600
2022-04-05,9.99,9.99,9.99,9.99,11029
2022-04-06,9.95,10.05,9.95,10.05,30098
2022-04-08,10.05,10.05,10.05,10.05,257
2022-04-13,9.95,10.0,9.94,10.0,99188
2022-04-14,9.9301,9.9301,9.93,9.9301,3900
2022-04-19,9.99,10.0,9.95,9.96,4300
2022-04-21,9.97,9.97,9.96,9.96,7400
2022-04-29,9.98,9.98,9.93,9.96,26800
2022-05-03,10.01,10.01,10.01,10.01,1451
2022-05-04,9.93,9.93,9.92,9.92,2891
