Date,Open,High,Low,Close,Volume
2021-07-16,12.0,13.2,9.54,9.8,887353
2021-07-19,10.5,10.5,9.45,9.55,48297
2021-07-20,9.56,9.7,9.22,9.23,21209
2021-07-21,8.99,9.1,8.65,8.91,15624
2021-07-22,9.18,9.18,8.7,9.06,5819
2021-07-23,8.7,9.15,8.7,9.15,9518
2021-07-26,9.03,9.399,8.8,8.8,5699
2021-07-27,8.8,9.0,8.76,9.0,950
2021-07-28,9.07,9.2,9.0,9.11,2675
2021-07-29,8.94,9.24,8.94,9.2,700
2021-07-30,9.17,9.17,9.17,9.17,100
2021-08-02,9.08,9.5,8.76,9.2,2724
2021-08-03,9.1544,9.2,9.0,9.0,761
2021-08-04,9.135,9.135,8.75,8.75,600
2021-08-05,9.0441,9.3,9.0,9.3,2159
2021-08-06,8.75,9.3,8.75,9.3,1190
2021-08-09,8.925,8.925,8.75,8.75,500
2021-08-10,9.0,9.0,9.0,9.0,953
2021-08-11,8.78,8.9,8.78,8.81,400
2021-08-12,8.79,8.8218,8.78,8.8218,4030
2021-08-13,8.78,8.78,8.75,8.75,3799
2021-08-16,8.7724,8.925,8.75,8.75,2100
2021-08-17,8.75,8.75,7.03,7.03,4000
2021-08-18,7.5,8.9,7.5,7.86,37242
2021-08-19,7.93,7.9939,6.24,6.3,26450
2021-08-20,6.0,26.7,6.0,15.38,8239575
2021-08-23,15.43,19.15,12.1,14.0,1790011
2021-08-24,13.34,24.25,13.03,20.75,1738069
2021-08-25,21.18,59.0,17.94,43.4,17447283
2021-08-26,43.4,44.54,28.13,30.7,3353907
2021-08-27,30.5,37.5,28.66,30.1,852473
2021-08-30,29.51,31.3,27.27,29.5,257708
2021-08-31,30.49,39.53,28.0001,33.2,1922265
2021-09-01,33.95,35.6499,30.6,31.66,454019
2021-09-02,34.0,36.5,30.08,30.08,266596
2021-09-03,30.5,32.18,29.05,29.79,122496
2021-09-07,29.51,30.99,27.5001,27.65,103548
2021-09-08,27.84,28.74,24.76,25.49,125735
2021-09-09,25.53,30.0,25.0001,26.0,203264
2021-09-10,27.0,27.77,24.33,26.33,174575
2021-09-13,25.49,26.5,24.86,25.26,47282
2021-09-14,25.22,26.0,24.0,24.0,63572
2021-09-15,23.8,24.75,21.69,23.0,74247
2021-09-16,22.97,24.8,22.14,22.15,64012
2021-09-17,22.15,22.7,20.0201,20.03,77242
2021-09-20,20.12,20.32,17.1,17.1,97064
2021-09-21,17.8,18.0106,16.34,16.45,106582
2021-09-22,16.18,28.89,16.15,23.6,904132
2021-09-23,23.49,24.8,19.5,19.66,342625
2021-09-24,19.75,20.3229,17.1,17.48,109952
2021-09-27,17.48,19.2,17.162,18.21,80170
2021-09-28,18.34,20.0,17.07,18.0,46029
2021-09-29,17.51,31.89,17.51,23.57,612320
2021-09-30,23.0,43.74,20.7,22.2,1112158
2021-10-01,23.37,27.4999,21.0101,22.5,334366
2021-10-04,22.55,24.1814,20.3101,20.65,64775
2021-10-05,20.84,22.2899,20.5,20.6,38079
2021-10-06,20.6,20.9736,19.27,19.37,36349
2021-10-07,20.69,22.5,19.55,20.0,34764
2021-10-08,19.76,20.87,18.95,19.11,31598
2021-10-11,19.12,23.79,18.9501,21.01,153295
2021-10-12,21.09,21.54,19.0,19.19,133297
2021-10-13,19.63,19.93,18.8,18.99,22000
2021-10-14,18.83,20.77,18.83,19.15,43858
2021-10-15,19.2,20.24,18.59,18.64,16339
2021-10-18,18.0983,19.71,17.98,19.1,19874
2021-10-19,18.02,18.95,18.0,18.05,14460
2021-10-20,18.16,19.49,18.0177,19.0,52673
2021-10-21,18.04,19.16,16.81,17.04,68743
2021-10-22,16.8,17.86,15.0,15.0,28912
2021-10-25,16.0,16.0,14.8,14.83,12127
2021-10-26,14.83,15.2,14.83,14.93,8212
2021-10-27,14.8,15.12,13.47,13.47,13410
2021-10-28,13.44,14.2,13.44,13.8,14220
2021-10-29,13.77,13.77,13.25,13.43,10160
2021-11-01,13.7,17.4,13.6348,17.02,135285
2021-11-02,17.1499,19.478,16.43,17.76,110003
2021-11-03,18.89,19.5,17.09,19.02,22186
2021-11-04,19.34,22.8,18.675,20.94,131065
2021-11-05,22.34,22.53,19.21,20.29,55173
2021-11-08,20.42,22.58,20.3,22.2,34292
2021-11-09,22.0,22.8,20.29,22.57,27702
2021-11-10,21.3,22.25,21.3,21.61,13256
2021-11-11,22.65,23.7036,22.061,23.34,26216
2021-11-12,23.41,25.68,23.41,25.14,29079
2021-11-15,25.14,26.2467,24.9201,25.63,50040
2021-11-16,26.31,26.936,25.61,26.45,31353
2021-11-17,26.45,26.45,25.85,25.94,17584
2021-11-18,25.58,25.9,24.9,25.9,28436
2021-11-19,25.74,27.64,25.66,27.24,17668
2021-11-22,27.11,27.73,25.92,26.22,21947
2021-11-23,25.43,26.2,25.43,26.13,10305
2021-11-24,26.04,26.43,25.89,26.0,3743
2021-11-26,25.7,26.09,25.42,26.09,1824
2021-11-29,26.09,26.25,25.4,25.67,11019
2021-11-30,25.89,26.11,25.15,25.18,14848
2021-12-01,25.25,25.43,23.29,23.29,8210
2021-12-02,23.8,23.8,20.8001,20.84,6118
2021-12-03,20.0,21.69,20.0,20.86,26195
2021-12-06,20.88,23.66,20.86,23.15,27546
2021-12-07,24.44,27.5147,23.92,26.9,113841
2021-12-08,27.2445,27.2445,25.5446,27.0,5974
2021-12-09,26.31,28.06,25.95,27.23,5244
2021-12-10,27.47,28.06,26.435,28.06,2694
2021-12-13,28.28,28.28,26.8,27.56,2929
2021-12-14,27.35,28.0485,27.33,28.0,2404
2021-12-15,28.6,28.6,25.7501,28.5,5482
2021-12-16,28.38,29.0,27.21,28.98,16243
2021-12-17,28.98,28.98,26.84,28.0,3464
2021-12-20,27.16,28.0,25.63,27.08,6501
2021-12-21,27.0,29.0,26.65,28.01,9181
2021-12-22,28.5,28.5,26.78,26.78,7582
2021-12-23,27.02,27.02,26.31,26.31,6331
