Date,Open,High,Low,Close,Volume
2023-09-13,19.75,19.79,19.01,19.04,1714
2023-09-14,19.85,20.228,19.2501,20.228,6582
2023-09-15,19.4018,20.2,19.4018,19.9017,8694
2023-09-18,19.6,20.05,19.6,19.8921,5220
2023-09-19,19.75,20.89,19.42,20.17,3825
2023-09-20,20.2,20.5,19.85,19.9501,3224
2023-09-21,20.0,20.0,19.32,19.5,4524
2023-09-22,19.415,19.515,18.62,19.34,11708
2023-09-25,18.79,19.19,17.95,18.63,21445
2023-09-26,18.3,18.62,18.3,18.32,5263
2023-09-27,18.46,18.47,17.88,17.99,15683
2023-09-28,17.95,18.22,17.76,18.04,37333
2023-09-29,18.29,18.42,17.74,17.74,33049
2023-10-02,18.05,18.05,17.3,17.69,20765
2023-10-03,17.69,17.69,16.77,17.23,23929
2023-10-04,17.99,18.2658,17.24,17.48,15508
2023-10-05,17.01,17.01,16.85,17.0,11574
2023-10-06,16.96,17.5746,16.76,16.76,3204
2023-10-09,16.8,17.69,16.8,17.0151,2701
2023-10-10,17.25,17.25,17.0501,17.23,6711
2023-10-11,17.0,17.3735,17.0,17.19,20119
2023-10-12,17.08,17.4253,17.08,17.27,33885
2023-10-13,17.44,17.8,17.11,17.28,4554
2023-10-16,17.13,18.19,17.13,17.65,21568
2023-10-17,17.49,19.05,17.49,18.14,29845
2023-10-18,18.05,18.115,17.63,17.63,9094
2023-10-19,18.09,18.09,17.6385,17.64,2628
2023-10-20,17.55,18.11,17.21,18.11,4177
2023-10-23,17.81,17.81,16.9,17.4,9443
2023-10-24,17.22,17.99,17.22,17.61,8139
2023-10-25,17.36,17.6999,17.31,17.31,5220
2023-10-26,17.2807,17.2807,16.9,16.93,8269
2023-10-27,17.0,17.0,16.1,16.1,11643
2023-10-30,16.1,16.25,16.1,16.13,20245
2023-10-31,16.55,16.55,16.1,16.22,7142
2023-11-01,16.72,17.2108,16.475,16.63,17905
2023-11-02,16.77,17.49,16.62,17.14,12601
2023-11-03,17.27,18.27,16.9,18.27,10015
2023-11-06,18.2,18.21,17.63,17.63,8399
2023-11-07,17.495,18.45,17.495,18.27,3304
2023-11-08,18.3,18.38,17.9,18.152,15670
2023-11-09,18.79,18.79,17.95,17.95,5391
2023-11-10,18.06,18.44,18.0,18.2,7523
2023-11-13,18.2,18.32,18.02,18.275,3030
2023-11-14,18.76,18.76,18.21,18.44,9313
2023-11-15,18.51,18.67,18.45,18.57,8284
2023-11-16,18.7099,18.75,18.2,18.75,2478
2023-11-17,18.7768,19.05,18.7768,18.8,5452
2023-11-20,18.6483,18.85,18.6483,18.8145,609
2023-11-21,19.0899,19.0899,18.32,18.32,18823
2023-11-22,18.64,18.7711,18.3525,18.6,9720
2023-11-24,18.61,18.9731,18.6,18.79,1853
2023-11-27,18.85,19.42,18.85,19.1,10005
2023-11-28,19.1,19.44,19.0,19.0,4978
2023-11-29,19.02,19.6279,19.01,19.16,3602
2023-11-30,19.2,19.5999,18.933,19.21,4393
2023-12-01,19.3,19.34,19.1,19.21,1957
2023-12-04,19.55,19.6003,19.24,19.6,8504
2023-12-05,19.6601,19.8,19.2753,19.8,10627
