Date,Open,High,Low,Close,Volume
2023-12-04,10.07,10.07,10.04,10.05,1245482
2023-12-05,10.05,10.06,10.05,10.05,262429
2023-12-06,10.06,10.07,10.06,10.06,151702
2023-12-07,10.06,10.06,10.05,10.05,928010
2023-12-08,10.06,10.06,10.05,10.05,12000
2023-12-11,10.06,10.06,10.05,10.05,314683
2023-12-12,10.07,10.07,10.06,10.07,784326
2023-12-13,10.06,10.07,10.06,10.07,150630
2023-12-14,10.078,10.08,10.078,10.08,1000
2023-12-15,10.07,10.0741,10.06,10.06,154915
2023-12-18,10.06,10.08,10.06,10.08,50100
2023-12-19,10.07,10.09,10.0677,10.09,42725
2023-12-20,10.08,10.08,10.08,10.08,1575
2023-12-21,10.09,10.09,10.08,10.08,200
2023-12-22,10.09,10.09,10.0779,10.08,2424
2023-12-26,10.09,10.09,10.08,10.08,146690
2023-12-27,10.09,10.09,10.08,10.09,19264
2023-12-29,10.0868,10.0868,10.08,10.08,1075
2024-01-02,10.09,10.11,10.08,10.1,125669
2024-01-03,10.11,10.32,10.11,10.11,23390
2024-01-04,10.12,10.13,10.11,10.13,69121
2024-01-09,10.11,10.1209,10.11,10.1209,570
2024-01-11,10.13,10.135,10.13,10.135,5202
2024-01-16,10.14,10.14,10.14,10.14,4998
2024-01-17,10.15,10.17,10.15,10.16,82454
2024-01-18,10.16,10.16,10.155,10.16,213058
2024-01-19,10.1679,10.1713,10.1679,10.17,12113
2024-01-23,10.18,10.18,10.18,10.18,5011
2024-01-24,10.18,10.18,10.16,10.16,142648
2024-01-26,10.16,10.165,10.155,10.16,16699
2024-01-29,10.16,10.16,10.16,10.16,100
2024-01-30,10.165,10.165,10.16,10.16,4401
2024-01-31,10.16,10.17,10.16,10.1684,60204
2024-02-01,10.17,10.1701,10.165,10.1701,50172
2024-02-02,10.17,10.17,10.17,10.17,5445
2024-02-05,10.21,10.21,10.17,10.17,821
2024-02-07,10.2,10.2,10.17,10.18,3579
2024-02-08,10.2,10.2,10.165,10.165,5700
2024-02-09,10.16,10.16,10.14,10.15,35100
2024-02-12,10.1501,10.1501,10.14,10.15,33232
2024-02-13,10.15,10.15,10.15,10.15,1062
2024-02-14,10.16,10.16,10.16,10.16,403
2024-02-15,10.16,10.16,10.16,10.16,200
2024-02-16,10.135,10.15,10.135,10.15,740
2024-02-20,10.1599,10.16,10.1599,10.16,15496
2024-02-22,10.16,10.17,10.16,10.17,35474
2024-02-23,10.1699,10.17,10.15,10.17,339771
2024-02-26,10.16,10.165,10.16,10.16,1788
2024-02-27,10.165,10.165,10.165,10.165,553
2024-02-28,10.16,10.16,10.16,10.16,552
2024-02-29,10.151,10.1513,10.15,10.15,1424
2024-03-01,10.16,10.16,10.16,10.16,100
2024-03-04,10.16,10.16,10.16,10.16,564
2024-03-06,10.17,10.17,10.17,10.17,49425
2024-03-07,10.175,10.175,10.175,10.175,394
2024-03-08,10.17,10.17,10.17,10.17,110
2024-03-13,10.17,10.19,10.17,10.18,1210
2024-03-18,10.18,10.18,10.18,10.18,2447
2024-03-19,10.19,10.27,10.18,10.27,5532
2024-03-22,10.18,10.19,10.17,10.19,478
2024-03-25,10.19,10.19,10.19,10.19,100
2024-03-26,10.17,10.2,10.17,10.2,570
2024-03-27,10.1801,10.1822,10.18,10.1822,6325
2024-03-28,10.18,10.19,10.18,10.18,686
2024-04-01,10.18,10.2,10.18,10.2,6099
2024-04-02,10.18,10.19,10.18,10.18,3924
2024-04-08,10.19,10.2,10.19,10.2,1600
2024-04-09,10.21,10.21,10.21,10.21,2600
2024-04-10,10.21,10.21,10.21,10.21,1110
2024-04-11,10.23,10.23,10.23,10.23,600
2024-04-12,10.22,10.325,10.22,10.24,110307
2024-04-15,10.23,10.23,10.23,10.23,788
2024-04-16,10.31,10.31,10.23,10.27,1600
2024-04-17,10.25,10.25,10.24,10.24,328700
2024-04-18,10.24,10.24,10.2,10.225,97346
2024-04-19,10.23,10.23,10.21,10.21,22537
2024-04-22,10.22,10.22,10.212,10.215,45610
2024-04-23,10.22,10.22,10.21,10.21,15708
2024-04-24,10.215,10.22,10.1902,10.1902,27238
2024-04-25,10.21,10.22,10.21,10.22,135933
2024-04-26,10.22,10.225,10.215,10.22,56847
2024-04-29,10.23,10.23,10.23,10.23,1966
2024-04-30,10.22,10.22,10.22,10.22,635
2024-05-01,10.236,10.27,10.236,10.25,9570
2024-05-06,10.23,10.23,10.23,10.23,274
2024-05-07,10.22,10.23,10.22,10.23,15322
2024-05-08,10.265,10.265,10.265,10.265,480
2024-05-09,10.26,10.26,10.25,10.25,738
2024-05-13,10.24,10.26,10.24,10.255,2150
2024-05-14,10.24,10.24,10.24,10.24,554
2024-05-15,10.255,10.255,10.255,10.255,611
2024-05-17,10.25,10.25,10.24,10.245,8150
2024-05-20,10.23,10.235,10.23,10.235,5872
2024-05-21,10.23,10.23,10.23,10.23,401
2024-05-23,10.25,10.25,10.25,10.25,509
2024-05-24,10.26,10.26,10.26,10.26,118
2024-05-28,10.255,10.26,10.255,10.26,8300
2024-05-30,10.27,10.27,10.27,10.27,4600
2024-05-31,10.26,10.29,10.26,10.275,371121
2024-06-03,10.27,10.28,10.27,10.28,21485
2024-06-04,10.28,10.31,10.28,10.28,67500
2024-06-05,10.292,10.292,10.28,10.29,2570
2024-06-06,10.28,10.28,10.26,10.28,3800
2024-06-07,10.271,10.275,10.27,10.275,3142
2024-06-10,10.29,10.31,10.29,10.31,1378
2024-06-11,10.28,10.29,10.28,10.29,200
2024-06-13,10.3,10.31,10.29,10.29,2600
2024-06-14,10.28,10.295,10.28,10.295,16413
2024-06-17,10.29,10.29,10.29,10.29,557
2024-06-18,10.3,10.3,10.3,10.3,300
2024-06-20,10.3,10.3,10.28,10.285,2127
2024-06-21,10.424,10.424,10.33,10.33,580
2024-06-26,10.2981,10.2981,10.2981,10.2981,686
2024-06-27,10.305,10.31,10.305,10.31,50099
2024-06-28,10.3,10.305,10.3,10.305,693
2024-07-01,10.29,10.29,10.29,10.29,100
2024-07-02,10.3,10.305,10.3,10.305,200
2024-07-03,10.3,10.305,10.29,10.305,305
2024-07-08,10.3,10.32,10.3,10.31,445863
2024-07-09,10.31,10.31,10.31,10.31,100
2024-07-10,10.31,10.31,10.31,10.31,745
2024-07-11,10.31,10.3184,10.3,10.3184,3705
2024-07-12,10.32,10.32,10.32,10.32,1126
2024-07-16,10.315,10.32,10.315,10.32,2600
2024-07-17,10.33,10.33,10.33,10.33,6899
2024-07-18,10.33,10.33,10.33,10.33,2000
2024-07-22,10.34,10.35,10.32,10.32,6365
2024-07-23,10.36,10.36,10.32,10.35,4577
2024-07-25,10.33,10.33,10.32,10.33,15116
2024-07-26,10.32,10.33,10.32,10.33,16746
2024-07-29,10.34,10.36,10.34,10.35,35508
2024-07-30,10.35,10.35,10.34,10.34,22645
2024-07-31,10.35,10.35,10.35,10.35,11419
2024-08-02,10.35,10.35,10.35,10.35,748
2024-08-07,10.35,10.36,10.35,10.35,325000
2024-08-08,10.4,10.4,10.4,10.4,853
2024-08-12,10.41,10.4201,10.41,10.4201,8330
2024-08-13,10.38,10.38,10.38,10.38,500
2024-08-14,10.39,10.39,10.39,10.39,1564
2024-08-15,10.4,10.435,10.39,10.435,129611
2024-08-16,10.4,10.4001,10.4,10.4001,1084
2024-08-20,10.4,10.435,10.4,10.435,732
2024-08-21,10.435,10.435,10.435,10.435,12448
2024-08-22,10.4,10.41,10.4,10.41,2500
2024-08-23,10.41,10.42,10.41,10.42,108535
2024-08-26,10.4,10.43,10.4,10.4,875
2024-08-27,10.4,10.4001,10.4,10.4001,1286
2024-08-28,10.415,10.42,10.41,10.42,140555
2024-08-29,10.4,10.41,10.4,10.4,50689
2024-09-03,10.42,10.43,10.42,10.42,52276
2024-09-05,10.41,10.42,10.41,10.42,1932
2024-09-09,10.42,10.42,10.42,10.42,1195
2024-09-12,10.43,10.436,10.43,10.43,9042
2024-09-17,10.43,10.43,10.43,10.43,599
2024-09-18,10.44,10.48,10.44,10.48,6483
2024-09-19,10.44,10.44,10.43,10.43,2270
2024-09-23,10.43,10.43,10.43,10.43,1350
2024-09-24,10.44,10.4492,10.43,10.4492,4075
2024-09-25,10.44,10.44,10.44,10.44,2210
2024-09-26,10.4301,10.4434,10.4301,10.4434,2832
2024-09-27,10.47,10.47,10.47,10.47,500
2024-10-01,10.47,10.47,10.46,10.47,201900
2024-10-03,10.49,10.5,10.49,10.5,2500
2024-10-08,10.5,10.5,10.5,10.5,101500
2024-10-09,10.5504,10.5504,10.5504,10.5504,100
2024-10-10,10.5,10.5,10.5,10.5,14303
2024-10-11,10.51,10.51,10.51,10.51,4553
2024-10-14,10.51,10.51,10.51,10.51,603
2024-10-15,10.51,10.535,10.5001,10.51,6957
2024-10-16,10.52,10.52,10.52,10.52,100
2024-10-17,10.52,10.52,10.52,10.52,8884
2024-10-18,10.51,10.51,10.51,10.51,1110
2024-10-23,10.53,10.54,10.53,10.53,3350
2024-10-24,10.55,10.55,10.5368,10.55,37740
2024-10-25,10.55,10.57,10.55,10.57,105913
2024-10-28,10.57,10.57,10.5641,10.57,67441
2024-10-29,10.57,10.58,10.565,10.57,643619
2024-10-31,10.57,10.57,10.57,10.57,240
2024-11-01,10.57,10.57,10.57,10.57,21717
2024-11-04,10.57,10.57,10.57,10.57,400
2024-11-05,10.5602,10.575,10.5562,10.565,265600
2024-11-06,10.565,10.575,10.56,10.5699,614312
2024-11-07,10.57,10.58,10.565,10.575,1145879
2024-11-08,10.59,10.59,10.58,10.58,16652
2024-11-11,10.58,10.6,10.57,10.6,164929
2024-11-12,10.6,10.6,10.6,10.6,172
2024-11-15,10.59,10.59,10.58,10.5857,1396
2024-11-18,10.56,10.62,10.56,10.62,1753
2024-11-19,10.58,10.61,10.56,10.61,5500
2024-11-20,10.6,10.6,10.59,10.59,2600
2024-11-21,10.755,10.84,10.6,10.6,35902
2024-11-22,10.81,10.8324,10.6,10.61,8295
2024-11-25,10.63,10.95,10.63,10.63,1200
2024-11-26,10.64,10.64,10.61,10.61,299666
2024-11-27,10.6244,10.6244,10.61,10.61,221860
2024-12-02,10.63,10.67,10.605,10.62,275377
2024-12-04,10.62,10.62,10.62,10.62,3625
2024-12-06,10.64,10.6401,10.64,10.6401,1600
2024-12-12,10.66,10.66,10.66,10.66,50000
2024-12-13,10.66,10.66,10.66,10.66,50000
2024-12-17,10.65,10.65,10.65,10.65,300472
2024-12-18,10.65,10.65,10.65,10.65,700
