Date,Open,High,Low,Close,Volume
2025-02-05,10.08,10.08,10.02,10.02,34639
2025-02-06,10.02,10.02,10.02,10.02,155785
2025-02-07,10.02,10.02,10.02,10.02,5500
2025-02-10,10.02,10.02,10.01,10.01,291422
2025-02-11,10.02,10.03,10.01,10.03,297650
2025-02-12,10.02,10.02,10.0117,10.02,269294
2025-02-13,10.03,10.03,10.03,10.03,1745
2025-02-18,10.03,10.03,10.03,10.03,6400
2025-02-19,10.04,10.04,10.02,10.02,90660
2025-02-20,10.03,10.03,10.02,10.02,56751
2025-02-21,10.025,10.03,10.025,10.03,117658
2025-02-24,10.04,10.04,10.03,10.03,350289
2025-02-25,10.05,10.05,10.03,10.03,26627
2025-02-26,10.04,10.04,10.03,10.03,120405
2025-02-27,10.04,10.04,10.03,10.03,386777
2025-02-28,10.04,10.04,10.04,10.04,100
