Date,Open,High,Low,Close,Volume
2024-12-13,5.25,5.88,4.59,5.05,2315716
2024-12-16,5.0,5.17,4.66,4.72,181449
2024-12-17,4.76,5.45,4.72,5.45,175896
2024-12-18,5.24,5.6,5.0,5.22,81720
2024-12-19,4.96,5.47,4.96,5.4,78570
2024-12-20,5.5,5.5,5.1525,5.38,14275
2024-12-23,5.49,5.89,5.11,5.22,77281
2024-12-24,5.4446,5.45,5.18,5.35,147364
2024-12-26,5.25,5.45,5.2117,5.4358,5312
2024-12-27,5.36,5.5,5.36,5.4,5049
2024-12-30,5.47,5.99,5.4,5.7673,45663
2024-12-31,5.79,5.9,5.79,5.85,7291
2025-01-02,5.84,6.2663,5.7316,5.84,74437
2025-01-03,5.8,5.895,5.64,5.8,47433
2025-01-06,5.86,6.0599,5.3,5.4001,44353
2025-01-07,5.47,5.9,5.4,5.69,16733
2025-01-08,5.4546,7.8,5.4546,6.79,377252
2025-01-10,6.73,7.95,6.5,7.01,891285
2025-01-13,7.1,7.8,6.75,7.39,536104
2025-01-14,7.5,7.5826,7.24,7.3,211630
2025-01-15,7.45,7.8999,7.15,7.64,596495
2025-01-16,7.46,7.95,7.44,7.62,415071
2025-01-17,7.51,9.2735,7.5,9.26,138470
2025-01-21,8.87,9.82,8.0,8.45,107039
2025-01-22,8.15,8.3955,6.5993,7.38,76411
2025-01-23,7.29,7.29,6.7,7.18,108588
2025-01-24,7.19,7.9443,7.07,7.12,30627
2025-01-27,7.35,7.557,7.16,7.23,10593
2025-01-28,7.22,9.86,6.93,8.1,92336
2025-01-29,8.21,9.03,7.64,8.96,126081
2025-01-30,8.89,9.7,8.03,8.28,51209
2025-01-31,8.51,8.725,7.5,7.76,55964
2025-02-03,7.66,7.9,7.2,7.27,59442
2025-02-04,7.19,8.0,7.05,7.9,130121
2025-02-05,7.82,8.79,7.4,8.74,41765
2025-02-06,8.88,8.88,7.9,8.17,23549
2025-02-07,8.36,8.6,8.03,8.15,51840
2025-02-10,8.45,8.47,8.1,8.47,18829
2025-02-11,8.21,8.53,8.125,8.13,4616
2025-02-12,8.095,8.28,7.98,8.28,4531
2025-02-13,8.2,8.24,7.53,7.8,17466
2025-02-14,7.5,7.89,7.5,7.89,3305
2025-02-18,7.714,7.714,7.01,7.32,18270
2025-02-19,7.68,7.745,7.3,7.32,6173
2025-02-20,7.2,8.12,7.06,7.84,134332
2025-02-21,7.75,8.0361,6.19,7.2,117711
2025-02-24,7.5,7.5,6.64,7.05,42358
2025-02-25,7.08,8.285,6.65,7.58,161328
2025-02-26,7.65,7.65,7.3,7.3,15236
2025-02-27,7.34,7.545,6.66,7.1601,143835
2025-02-28,7.3,7.5,6.92,7.14,8652
