Date,Open,High,Low,Close,Volume
2020-06-16,382.505,386.155,225.5,325.0,333.48
2020-06-17,250.0,262.5,130.5,150.0,4524.14
2020-06-18,160.0,181.5,110.0,150.0,5492.44
2020-06-19,150.0,150.0,115.0,115.0,1426.64
2020-06-22,110.0,115.0,95.0,110.0,2566.46
2020-06-23,110.5,120.5,103.5,105.0,1560.24
2020-06-24,100.5,145.0,100.5,109.0,11614.24
2020-06-25,131.0,142.0,96.5,110.0,3669.36
2020-06-26,106.0,109.5,92.5,104.5,1900.84
2020-06-29,104.0,107.0,95.5,100.0,1499.74
2020-06-30,97.0,172.0,87.25,152.0,24866.34
2020-07-01,154.5,205.0,116.0,145.0,88681.2
2020-07-02,145.0,155.8,124.0,140.0,5748.3
2020-07-06,127.5,142.5,107.5,125.0,5880.88
2020-07-07,118.0,124.0,105.75,123.0,2250.94
2020-07-08,112.5,129.0,111.0,119.5,3868.58
2020-07-09,119.5,156.0,111.5,140.0,8448.02
2020-07-10,131.0,166.5,131.0,159.5,9502.52
2020-07-13,149.0,160.91,140.5,145.0,4293.78
2020-07-14,145.5,157.5,130.0,147.5,2017.88
2020-07-15,136.0,192.0,136.0,161.0,9422.78
2020-07-16,159.5,476.0,159.5,225.0,495395.7
2020-07-17,236.5,262.5,212.5,222.5,20495.72
2020-07-20,217.5,301.0,217.5,279.0,26866.6
2020-07-21,300.0,300.0,230.0,237.0,5506.88
2020-07-22,251.5,255.0,235.0,237.5,3550.42
2020-07-23,242.005,268.0,226.83,237.5,2887.42
2020-07-24,227.5,239.45,221.505,225.5,1728.8799999999999
2020-07-27,226.0,239.9,175.5,190.0,5201.64
2020-07-28,186.5,195.925,170.545,180.0,2239.72
2020-07-29,200.0,209.0,176.0,190.0,12702.5
2020-07-30,190.0,190.0,178.95,185.0,3381.7999999999997
2020-07-31,181.5,195.995,180.5,188.5,9694.92
2020-08-03,188.0,197.0,171.0,180.0,3497.38
2020-08-04,175.5,185.0,171.0,181.5,3091.98
2020-08-05,179.0,182.5,165.5,165.5,6944.74
2020-08-06,170.0,187.5,170.0,181.5,4185.94
2020-08-07,182.5,198.0,177.505,185.0,4448.18
2020-08-10,188.0,213.565,185.405,202.5,2696.12
2020-08-11,212.495,212.5,188.5,197.5,6081.84
2020-08-12,183.03,210.0,183.03,204.5,2980.2
2020-08-13,195.5,205.0,180.0,183.985,1677.58
2020-08-14,182.5,204.0,182.5,191.5,3444.32
2020-08-17,190.5,200.0,185.5,190.505,1899.26
2020-08-18,193.5,195.0,183.75,186.5,1148.4
2020-08-19,200.0,202.0,175.0,180.5,552.04
2020-08-20,185.0,185.0,148.0,154.0,3667.2
2020-08-21,152.0,153.5,138.0,139.5,1453.54
2020-08-24,141.0,154.0,138.0,142.0,3278.18
2020-08-25,142.0,153.0,138.5,142.5,2546.3
2020-08-26,140.5,154.0,137.5,141.0,3442.62
2020-08-27,140.0,150.0,131.285,132.0,5067.42
2020-08-28,133.0,136.0,118.0,127.0,3804.82
2020-08-31,122.5,135.5,119.0,135.5,3799.72
2020-09-01,135.5,148.0,133.0,136.0,1886.32
2020-09-02,135.0,147.5,130.505,136.5,3721.48
2020-09-03,137.5,141.5,131.645,132.0,565.78
2020-09-04,130.5,135.25,124.5,131.5,871.08
2020-09-08,127.5,130.0,125.0,127.5,325.9
2020-09-09,123.0,130.83,122.5,124.005,81.06
2020-09-10,124.5,142.5,124.5,128.5,1796.66
2020-09-11,126.5,140.0,125.75,130.5,1703.54
2020-09-14,125.005,135.0,125.005,129.5,642.1800000000001
2020-09-15,135.5,135.5,128.35,130.5,479.14
2020-09-16,130.5,131.5,129.0,131.5,149.04000000000002
2020-09-17,131.0,131.0,129.0,129.0,13.96
2020-09-18,130.25,131.5,130.0,130.0,85.2
2020-09-21,130.0,135.25,115.15,116.0,419.38
2020-09-22,120.0,127.5,106.505,109.0,1003.1
2020-09-23,110.0,116.0,109.0,110.25,440.54
2020-09-24,109.0,124.0,106.5,119.0,2544.24
2020-09-25,118.0,124.0,110.5,112.5,2676.1
2020-09-28,116.5,118.0,108.005,108.5,406.52
2020-09-29,109.665,111.5,108.0,111.5,213.10000000000002
2020-09-30,122.5,137.5,109.5,112.5,2554.46
2020-10-01,112.5,124.0,109.5,113.0,531.46
2020-10-02,108.5,114.995,108.5,112.25,568.26
2020-10-05,108.505,113.5,107.5,107.5,422.76
2020-10-06,107.505,109.5,105.0,107.0,311.7
2020-10-07,108.0,115.0,107.5,111.5,308.0
2020-10-08,110.5,115.0,108.005,115.0,449.36
2020-10-09,115.0,116.0,100.5,100.5,141.56
2020-10-12,113.75,138.5,112.5,122.0,8606.78
2020-10-13,122.0,127.5,118.0,120.5,211.24
2020-10-14,128.46,128.46,114.0,116.5,794.6999999999999
2020-10-15,114.0,135.0,114.0,125.0,1037.66
2020-10-16,122.5,155.0,116.77,132.5,6923.96
2020-10-19,132.5,157.0,128.0,140.5,9381.68
2020-10-20,148.5,160.0,131.5,138.5,2074.94
2020-10-21,133.5,154.5,129.5,134.0,1666.06
2020-10-22,131.155,142.5,130.0,139.0,1346.18
2020-10-23,136.775,147.5,131.5,134.5,1117.0
2020-10-26,147.5,149.0,127.0,129.5,397.58000000000004
2020-10-27,130.5,131.5,125.0,127.5,406.44
2020-10-28,125.0,129.5,123.005,125.5,265.06
2020-10-29,125.0,125.0,117.04,121.0,603.52
2020-10-30,118.5,120.5,112.5,113.5,316.3
2020-11-02,117.155,117.155,112.5,113.5,202.46
2020-11-03,117.5,125.5,115.0,116.0,348.06
2020-11-04,117.0,118.5,106.0,118.0,336.32
2020-11-05,111.0,120.0,111.0,116.5,798.18
2020-11-06,119.0,125.0,114.0,118.0,938.0600000000001
2020-11-09,124.0,125.5,117.005,119.0,440.02
2020-11-10,119.235,121.2,115.0,115.0,85.7
2020-11-11,117.75,121.5,116.0,119.0,44.86
2020-11-12,112.5,119.0,111.73,112.5,183.1
2020-11-13,115.0,127.5,113.5,120.5,355.24
2020-11-16,115.5,127.5,115.5,124.0,1283.6
2020-11-17,122.385,123.5,117.0,118.0,185.18
2020-11-18,121.0,175.0,116.5,142.0,5184.88
2020-11-19,142.0,142.0,120.0,125.0,2075.48
2020-11-20,132.5,138.0,123.585,131.0,1318.9
2020-11-23,135.0,140.5,128.5,139.0,846.5
2020-11-24,136.0,155.0,133.0,149.5,4180.98
2020-11-25,148.0,168.5,139.0,142.5,13755.74
2020-11-27,142.5,142.5,131.0,133.5,1390.02
2020-11-30,145.0,145.0,121.0,135.0,1243.94
2020-12-01,125.0,129.5,117.5,122.5,2372.8
2020-12-02,127.0,127.0,118.5,125.99,989.38
2020-12-03,121.5,132.5,119.0,123.0,1442.28
2020-12-04,132.0,132.0,119.0,120.0,696.88
2020-12-07,121.0,124.495,108.5,113.5,4662.0
2020-12-08,119.5,121.0,110.0,118.5,1282.82
2020-12-09,112.5,115.0,108.5,108.5,901.04
2020-12-10,109.0,113.0,106.0,110.0,556.64
2020-12-11,111.0,111.0,103.0,106.5,952.96
2020-12-14,116.5,122.5,107.0,118.0,7682.9
2020-12-15,120.0,122.5,110.5,119.0,3464.18
2020-12-16,115.5,119.0,110.5,112.0,3996.7599999999998
2020-12-17,113.495,115.5,109.0,109.0,1564.08
2020-12-18,110.0,112.5,107.5,110.995,2389.6600000000003
2020-12-21,111.0,117.0,105.5,106.5,1580.56
2020-12-22,107.06,111.5,104.0,104.0,7107.88
2020-12-23,104.75,108.5,104.0,105.0,1178.3
2020-12-24,105.0,112.845,100.5,102.0,1363.4
2020-12-28,101.0,109.5,101.0,105.005,3161.12
2020-12-29,109.5,114.5,94.0,102.5,5551.22
2020-12-30,103.5,106.0,100.5,102.5,1215.56
2020-12-31,103.5,103.5,95.0,96.5,3433.1
2021-01-04,96.5,98.75,90.0,96.0,2874.96
2021-01-05,92.0,102.5,92.0,100.0,1962.16
2021-01-06,100.0,107.0,100.0,105.0,3820.94
2021-01-07,105.0,120.0,103.975,115.0,9288.6
2021-01-08,124.5,331.5,124.5,220.0,451352.76
2021-01-11,202.5,207.5,154.0,199.5,40572.44
2021-01-12,202.0,295.0,200.5,222.5,46486.0
2021-01-13,215.0,220.0,188.0,210.0,13529.84
2021-01-14,204.5,215.0,180.5,189.5,12170.42
2021-01-15,183.0,188.5,169.0,170.505,8863.88
2021-01-19,175.0,179.0,164.5,175.0,5224.28
2021-01-20,174.0,177.5,150.0,163.0,7242.3
2021-01-21,145.5,172.5,144.0,147.5,9043.52
2021-01-22,169.5,170.0,142.5,145.0,5000.46
2021-01-25,150.0,162.31,140.0,156.5,8788.54
2021-01-26,151.0,164.5,150.0,159.5,6244.04
2021-01-27,151.0,174.5,115.0,145.5,7752.72
2021-01-28,144.5,155.0,141.0,145.5,3652.0
2021-01-29,161.5,260.0,154.0,168.005,226966.04
2021-02-01,165.5,187.5,150.5,155.5,13548.68
2021-02-02,153.5,170.0,153.5,170.0,13165.18
2021-02-03,175.0,195.0,162.5,177.5,11584.48
2021-02-04,176.5,179.0,162.5,165.0,7819.86
2021-02-05,167.0,180.0,158.5,166.5,16110.32
2021-02-08,179.5,207.0,173.5,201.0,69233.5
2021-02-09,201.0,230.0,185.0,195.5,48657.92
2021-02-10,197.0,197.0,171.0,175.0,32113.74
2021-02-11,188.5,193.0,168.0,177.5,45792.72
2021-02-12,178.5,231.5,171.0,224.0,139360.32
2021-02-16,232.0,273.5,211.5,237.5,102386.12
2021-02-17,234.0,280.0,218.0,272.5,264444.98
2021-02-18,271.0,315.0,229.5,282.5,310073.28
2021-02-19,276.0,305.5,259.0,276.0,163225.52
2021-02-22,270.0,301.0,230.0,234.5,106234.12
2021-02-23,230.5,230.5,152.5,197.5,122166.52
2021-02-24,192.5,240.0,172.5,188.5,83088.04
2021-02-25,185.5,209.5,165.0,174.5,123278.74
2021-02-26,170.0,177.0,150.5,154.0,65632.72
2021-03-01,158.0,209.0,158.0,195.0,91300.96
2021-03-02,185.0,193.5,164.42,170.0,54318.28
2021-03-03,180.0,189.5,161.25,170.0,117286.06
2021-03-04,167.5,167.5,125.0,127.0,90476.62
2021-03-05,131.5,163.5,112.5,142.5,52832.36
2021-03-08,140.0,171.0,125.5,137.0,43333.0
2021-03-09,137.5,172.0,133.0,171.5,56465.08
2021-03-10,171.5,174.0,150.0,161.5,86527.24
2021-03-11,157.0,188.5,151.75,179.5,84589.36
2021-03-12,180.0,196.5,155.5,189.5,120307.84
2021-03-15,197.5,215.0,185.0,204.5,119111.3
2021-03-16,195.0,200.5,170.0,181.0,65903.18
2021-03-17,176.0,212.5,166.5,212.0,239986.18
2021-03-18,214.0,230.5,198.0,215.0,354546.86
2021-03-19,215.0,227.5,200.0,205.0,130455.34
2021-03-22,204.0,225.0,201.0,222.5,181669.64
2021-03-23,217.5,251.5,204.0,217.5,217778.52
2021-03-24,217.5,252.5,206.5,235.0,387849.56
2021-03-25,235.5,249.0,210.0,229.0,152583.24
2021-03-26,230.0,239.5,205.0,230.0,115782.84
2021-03-29,235.5,268.5,210.5,253.5,232391.28
2021-03-30,255.0,262.0,210.0,229.0,190937.42
2021-03-31,225.5,243.5,215.0,223.0,146286.22
2021-04-01,224.0,235.5,167.5,191.0,329864.24
2021-04-05,187.5,194.0,156.0,165.0,93166.72
2021-04-06,164.0,175.0,150.5,171.0,67395.88
2021-04-07,167.5,173.5,155.5,164.5,70375.06
2021-04-08,167.5,174.0,155.125,166.0,93528.52
2021-04-09,165.0,170.0,161.0,164.0,35960.72
2021-04-12,163.0,189.5,144.0,150.5,91343.04
2021-04-13,152.5,183.0,148.0,182.0,81191.92
2021-04-14,182.0,189.5,153.0,162.0,125143.58
2021-04-15,158.5,162.5,135.0,139.0,79273.8
2021-04-16,140.0,145.0,120.0,133.0,67833.84
2021-04-19,134.0,140.5,125.0,125.0,31456.54
2021-04-20,125.0,131.25,115.0,117.5,49591.88
2021-04-21,116.5,126.465,110.0,120.0,41499.82
2021-04-22,120.5,129.5,117.0,117.5,40572.2
2021-04-23,117.5,123.0,112.0,122.0,34867.56
2021-04-26,121.5,126.5,120.0,123.0,28681.98
2021-04-27,125.0,142.5,121.0,137.5,48316.1
2021-04-28,141.0,143.5,128.5,138.5,35140.26
2021-04-29,138.5,142.5,131.0,135.0,27798.62
2021-04-30,136.0,137.0,128.5,133.0,18242.64
2021-05-03,131.0,137.0,126.5,127.5,28938.22
2021-05-04,128.0,130.0,116.5,120.0,28906.46
2021-05-05,120.0,127.5,116.0,124.5,22149.34
2021-05-06,120.0,125.5,107.5,113.0,29128.9
2021-05-07,111.5,119.45,108.0,110.0,22111.22
2021-05-10,112.5,118.0,101.0,103.0,40893.72
2021-05-11,103.0,105.5,93.0,99.5,30337.66
2021-05-12,98.0,118.955,98.0,107.5,41076.94
2021-05-13,107.5,127.5,98.5,107.0,39739.02
2021-05-14,107.5,111.0,102.5,108.0,21937.64
2021-05-17,105.0,108.0,101.5,105.0,18830.86
2021-05-18,105.0,112.0,105.0,107.5,15739.58
2021-05-19,105.5,107.25,100.0,104.5,16765.92
2021-05-20,104.5,109.0,102.55,105.5,19886.08
2021-05-21,104.5,108.0,101.0,104.5,18906.68
2021-05-24,101.0,107.5,99.0,106.0,17758.82
2021-05-25,105.5,106.5,101.05,105.0,12466.76
2021-05-26,103.0,112.0,103.0,110.0,38311.26
2021-05-27,108.5,114.5,108.0,113.5,13716.3
2021-05-28,110.5,121.5,109.5,117.5,21804.2
2021-06-01,115.0,120.0,110.0,116.0,32136.86
2021-06-02,117.5,117.5,110.0,113.0,19935.86
2021-06-03,110.0,117.5,110.0,112.5,13743.12
2021-06-04,111.0,115.5,110.0,113.5,10321.12
2021-06-07,115.0,116.5,111.0,114.5,13226.32
2021-06-08,115.0,123.0,113.0,118.505,22852.76
2021-06-09,119.0,131.0,117.29,122.495,33470.26
2021-06-10,119.0,134.0,119.0,131.0,60622.82
2021-06-11,131.0,131.995,115.5,120.5,25828.34
2021-06-14,121.5,126.0,116.5,118.0,17443.94
2021-06-15,119.5,121.995,111.0,114.0,19346.6
2021-06-16,113.5,114.5,107.615,109.5,13752.02
2021-06-17,110.5,114.5,106.0,108.005,12319.44
2021-06-18,107.5,109.0,101.5,104.0,11301.32
2021-06-21,102.5,112.5,98.0,105.5,35323.28
2021-06-22,109.5,110.0,100.5,103.5,20745.44
2021-06-23,105.0,112.0,102.0,104.5,21100.36
2021-06-24,107.0,108.5,100.5,104.5,17328.8
2021-06-25,105.5,110.435,103.68,106.5,21327.4
2021-06-28,107.5,111.5,104.5,106.5,10538.74
2021-06-29,106.5,109.0,102.5,104.5,10819.06
2021-06-30,104.0,105.405,102.5,105.0,8261.24
2021-07-01,105.0,105.5,101.0,101.5,10061.94
2021-07-02,101.5,104.0,98.75,102.0,15121.9
2021-07-06,100.0,107.0,98.75,105.5,11720.78
2021-07-07,106.0,109.5,99.0,105.0,21703.38
2021-07-08,102.5,108.5,99.0,107.5,23327.32
2021-07-09,105.0,113.0,102.5,107.5,14099.24
2021-07-12,107.5,121.0,105.5,115.5,33980.52
2021-07-13,115.5,128.5,106.0,106.0,23540.3
2021-07-14,108.5,114.5,101.0,103.0,15195.76
2021-07-15,102.5,111.44,100.0,103.5,20171.74
2021-07-16,109.0,109.0,101.495,102.5,9974.54
2021-07-19,105.0,107.5,96.005,97.5,15464.24
2021-07-20,101.0,101.5,97.0,99.5,10821.7
2021-07-21,104.0,105.0,98.5,101.0,10453.96
2021-07-22,103.0,107.0,100.5,105.5,7221.88
2021-07-23,107.5,115.5,101.5,103.5,12319.7
2021-07-26,107.5,114.495,103.045,104.0,20795.28
