Date,Open,High,Low,Close,Volume
2022-04-08,0.14,0.14,0.122,0.13,2320700
2022-04-11,0.13,0.15,0.13,0.14,581700
2022-04-12,0.15,0.15,0.15,0.15,535
2022-04-13,0.14,0.15,0.14,0.15,212000
2022-04-14,0.1402,0.1499,0.1401,0.1499,11100
2022-04-18,0.1316,0.1405,0.1316,0.1404,26606
2022-04-20,0.1401,0.1401,0.1377,0.1377,6901
2022-04-21,0.14,0.14,0.1301,0.1301,27032
2022-04-22,0.1499,0.1499,0.1499,0.1499,500
2022-04-25,0.1306,0.1306,0.1297,0.13,77200
2022-04-26,0.13,0.13,0.13,0.13,38100
2022-04-27,0.1201,0.1201,0.102,0.11,11507
2022-04-28,0.13,0.13,0.1201,0.1201,16700
2022-04-29,0.127,0.1345,0.12,0.12,525073
2022-05-02,0.144,0.144,0.144,0.144,130
2022-05-09,0.125,0.1399,0.125,0.1399,472
2022-05-11,0.1101,0.1102,0.102,0.102,52100
2022-05-12,0.096,0.1,0.096,0.0999,25700
2022-05-16,0.0999,0.0999,0.0999,0.0999,400
2022-05-18,0.0999,0.1,0.0999,0.1,5000
2022-05-19,0.0999,0.1,0.0901,0.0901,16100
2022-05-23,0.09,0.1,0.09,0.1,200455
2022-05-24,0.091,0.0999,0.091,0.0999,20660
2022-06-01,0.0998,0.0998,0.0901,0.0901,7900
2022-06-02,0.0991,0.0999,0.0991,0.0999,500
2022-06-06,0.0901,0.0901,0.09,0.09,200
2022-06-13,0.081,0.081,0.0807,0.0807,60500
2022-07-01,0.0751,0.0751,0.075,0.0751,95800
2022-07-07,0.0751,0.0751,0.0751,0.0751,36013
2022-07-12,0.075,0.075,0.075,0.075,1227473
2022-07-13,0.07,0.0701,0.07,0.07,11700
2022-07-14,0.0701,0.0701,0.0701,0.0701,17400
2022-07-18,0.0701,0.0701,0.07,0.07,123524
2022-07-19,0.07,0.07,0.07,0.07,25000
2022-07-21,0.07,0.0749,0.0699,0.0699,26600
2022-07-25,0.0651,0.0651,0.0651,0.0651,151
2022-07-27,0.065,0.1,0.06,0.1,26220
2022-08-01,0.1,0.1001,0.0967,0.0999,3500
2022-08-02,0.08,0.08,0.07,0.07,410000
2022-08-04,0.07,0.07,0.07,0.07,700
2022-08-10,0.07,0.07,0.07,0.07,100
2022-08-12,0.0651,0.0651,0.0651,0.0651,100
2022-08-15,0.07,0.07,0.07,0.07,256000
2022-08-17,0.1,0.1,0.1,0.1,1200
2022-08-18,0.07,0.07,0.07,0.07,245356
2022-09-01,0.08,0.08,0.08,0.08,5400
2022-09-02,0.0689,0.0689,0.0689,0.0689,100
2022-09-12,0.067,0.067,0.065,0.065,20800
2022-09-13,0.0526,0.0526,0.0525,0.0525,114200
2022-09-26,0.05,0.05,0.0499,0.05,37770
2022-09-27,0.049,0.049,0.049,0.049,502156
2022-09-30,0.065,0.065,0.065,0.065,700
2022-10-05,0.0548,0.0548,0.04,0.04,9380
2022-10-14,0.0375,0.0375,0.0375,0.0375,100
2022-10-18,0.0375,0.0375,0.0375,0.0375,100
2022-10-19,0.0325,0.0325,0.0325,0.0325,100
2022-10-26,0.03,0.03,0.03,0.03,5000
2022-11-01,0.043,0.043,0.043,0.043,124
2022-11-11,0.025,0.025,0.025,0.025,100
2022-11-18,0.0175,0.0175,0.0175,0.0175,110
2022-11-25,0.02,0.02,0.019,0.019,5401
2022-11-28,0.017,0.0171,0.0149,0.0149,413
2022-11-29,0.0144,0.015,0.012,0.012,700
2022-11-30,0.011,0.011,0.011,0.011,2200
2022-12-01,0.011,0.011,0.011,0.011,451
2022-12-02,0.02,0.02,0.02,0.02,3540
2022-12-08,0.011,0.011,0.01,0.01,4857
2022-12-23,0.0101,0.0101,0.01,0.0101,50000
2022-12-27,0.02,0.0302,0.0185,0.0302,38950
2023-01-04,0.0092,0.0092,0.0092,0.0092,11000
2023-01-05,0.01,0.01,0.01,0.01,1700
2023-01-06,0.02,0.02,0.02,0.02,25100
2023-01-11,0.008,0.008,0.008,0.008,200
2023-01-17,0.02,0.02,0.02,0.02,3100
2023-01-18,0.0101,0.0101,0.0101,0.0101,1432
2023-01-19,0.02,0.3039,0.02,0.024,38396
2023-01-20,0.0085,0.0085,0.0085,0.0085,200
2023-01-23,0.0101,0.03,0.0101,0.03,9149
2023-01-24,0.0275,0.03,0.0275,0.03,2000
2023-01-26,0.0298,0.2029,0.0125,0.03,36235
2023-01-27,0.03,0.03,0.03,0.03,300
2023-01-30,0.0201,0.0201,0.0175,0.0175,900
2023-01-31,0.0176,0.0176,0.0081,0.0081,1729829
2023-02-01,0.018,0.0185,0.018,0.0185,500
2023-02-02,0.018,0.0181,0.018,0.018,900
2023-02-03,0.018,0.018,0.018,0.018,2400
2023-02-06,0.018,0.018,0.018,0.018,1771
2023-02-08,0.0293,0.0295,0.0293,0.0295,2553
2023-02-09,0.029,0.0292,0.0211,0.0211,3100
2023-02-10,0.0295,0.0295,0.02,0.02,2500
2023-02-13,0.025,0.025,0.02,0.0234,32600
2023-02-22,0.025,0.025,0.021,0.021,27700
2023-02-23,0.025,0.0279,0.0227,0.0278,31740
2023-02-24,0.03,0.0325,0.03,0.0325,54897
2023-02-28,0.0325,0.0325,0.0226,0.0226,20400
2023-03-01,0.0231,0.0231,0.0231,0.0231,100
2023-03-07,0.0325,0.0325,0.0325,0.0325,728
2023-03-08,0.0325,0.0325,0.0325,0.0325,400
2023-03-16,0.026,0.026,0.026,0.026,200
2023-03-17,0.0288,0.0325,0.0252,0.0252,700
2023-03-20,0.0325,0.0325,0.0252,0.0252,300
2023-03-22,0.026,0.0325,0.0252,0.0325,5613
2023-03-24,0.0325,0.0325,0.026,0.026,500
2023-03-27,0.0325,0.0325,0.0252,0.029,28650
2023-03-28,0.03,0.0325,0.0288,0.03,31046
2023-03-29,0.0325,0.035,0.0252,0.0252,26225
2023-03-30,0.0325,0.035,0.0253,0.0253,29016
2023-03-31,0.035,0.035,0.0253,0.0253,300
2023-04-05,0.0253,0.0253,0.0253,0.0253,290
2023-04-11,0.0253,0.0253,0.0253,0.0253,200
2023-04-12,0.0253,0.0253,0.0253,0.0253,613
2023-04-13,0.0271,0.0271,0.0271,0.0271,200
2023-04-17,0.0311,0.0311,0.0311,0.0311,1035
2023-04-18,0.0286,0.0319,0.0286,0.0319,200
2023-04-21,0.032,0.032,0.0253,0.0253,10200
2023-04-24,0.03,0.0301,0.0254,0.0254,5500
2023-04-25,0.0256,0.0256,0.0253,0.0253,200
2023-04-28,0.0325,0.0325,0.0301,0.0301,29299
2023-05-01,0.0301,0.0301,0.0301,0.0301,8600
2023-05-02,0.0325,0.0325,0.0301,0.0301,57600
2023-05-03,0.0325,0.0325,0.0325,0.0325,1300
2023-05-04,0.0323,0.0581,0.03,0.0581,466
2023-05-05,0.0301,0.0301,0.0301,0.0301,49602
2023-05-09,0.0306,0.0306,0.0306,0.0306,200
2023-05-11,0.0455,0.0455,0.0455,0.0455,100
2023-05-12,0.0886,0.094,0.0316,0.0359,2200
2023-05-15,0.0535,0.0535,0.0534,0.0534,200
2023-05-16,0.0498,0.0499,0.0301,0.045,4500
2023-05-17,0.089,0.1,0.0208,0.0319,7000
2023-05-18,0.0242,0.08,0.0242,0.053,12381
2023-05-19,0.0773,0.08,0.0271,0.08,4101
2023-05-22,0.0302,0.065,0.0302,0.0483,5531
2023-05-23,0.0904,0.1,0.0271,0.0408,40179
2023-05-24,0.0468,0.1,0.04,0.0999,11799
2023-05-25,0.099,0.099,0.0693,0.0701,2902
2023-05-30,0.0994,0.0994,0.021,0.0449,365484
2023-05-31,0.0795,0.0873,0.0232,0.0559,22439
2023-06-01,0.0725,0.0794,0.0256,0.06,20566
2023-06-02,0.0524,0.0637,0.0328,0.05,9000
2023-06-05,0.0769,0.0769,0.0356,0.045,4799
2023-06-06,0.0426,0.063,0.0381,0.0411,2213
2023-06-07,0.0534,0.0542,0.0407,0.0485,2000
2023-06-08,0.0711,0.0711,0.0411,0.0604,16640
2023-06-09,0.0348,0.0415,0.0348,0.0415,215
2023-06-12,0.0555,0.0555,0.0555,0.0555,500
2023-06-15,0.0462,0.0638,0.0315,0.0638,6334
2023-06-16,0.0557,0.0893,0.0323,0.043,9205
2023-06-20,0.0638,0.0795,0.0362,0.0451,4600
2023-06-21,0.06,0.0691,0.0369,0.0438,1601
2023-06-22,0.0789,0.0789,0.0327,0.0389,2700
2023-06-23,0.054,0.0784,0.0357,0.04,3601
2023-06-27,0.0635,0.0674,0.0401,0.0559,2000
2023-06-28,0.0786,0.0786,0.0601,0.0658,2004
2023-06-30,0.0572,0.0899,0.0572,0.0899,1700
2023-07-03,0.055,0.055,0.055,0.055,200
2023-07-07,0.0361,0.0899,0.0361,0.0612,13698
2023-07-10,0.0811,0.0811,0.0811,0.0811,100
2023-07-11,0.0435,0.0543,0.0435,0.0459,1700
2023-07-12,0.0369,0.0989,0.0369,0.0681,2700
2023-07-13,0.0675,0.0995,0.0595,0.06,14624
2023-07-14,0.06,0.089,0.06,0.0792,12802
2023-07-18,0.085,0.0999,0.0332,0.0591,764044
2023-07-19,0.0607,0.0628,0.06,0.06,2400
2023-07-20,0.0874,0.0874,0.0626,0.0626,19800
