Date,Open,High,Low,Close,Volume
2004-05-18,19.0671,19.1242,18.9088,18.9527,79801.0
2004-05-19,19.1066,19.6607,19.1066,19.5244,278100.0
2004-05-20,19.5244,19.6783,19.3485,19.5288,264235.0
2004-05-21,19.6167,19.9553,19.6167,19.8283,277419.0
2004-05-24,19.7443,20.5754,19.7443,20.4037,280608.0
2004-05-25,20.5358,20.7073,20.2851,20.6677,204641.0
2004-05-26,20.7647,20.919,20.6809,20.7206,683216.0
2004-05-27,20.7206,21.1483,20.6986,21.0954,241798.0
2004-05-28,21.1615,21.1615,20.7294,20.8176,77586.0
2004-06-01,20.897,21.1571,20.5266,20.6545,151976.0
2004-06-02,20.6545,20.7206,20.2842,20.7118,73049.0
2004-06-03,20.7074,21.2276,20.6104,21.0072,244070.0
2004-06-04,20.9895,21.1438,20.822,20.9851,107973.0
2004-06-07,21.0733,21.2276,20.9278,21.0513,67147.0
2004-06-08,20.9763,21.1394,20.9058,21.113,58526.0
2004-06-09,21.0513,21.0909,20.9366,20.941,198708.0
2004-06-10,21.0513,21.0998,20.9675,21.0336,381758.0
2004-06-14,20.9719,20.9719,20.7956,20.8,129756.0
2004-06-15,20.897,21.2056,20.897,21.2056,90289.0
2004-06-16,21.2056,21.2056,21.038,21.1571,100040.0
2004-06-17,21.2717,21.5362,21.1615,21.5362,110704.0
2004-06-18,21.6464,21.739,21.2981,21.3819,251564.0
2004-06-21,21.3819,21.6464,21.2937,21.3819,68277.0
2004-06-22,21.2717,21.5979,21.0733,21.4657,290351.0
2004-06-23,21.3907,21.6023,21.3819,21.5935,297150.0
2004-06-24,21.5494,21.6023,21.3863,21.426,299425.0
2004-06-25,21.5583,21.5583,21.3599,21.4689,190543.0
2004-06-28,21.4921,21.4921,21.3158,21.3819,75543.0
2004-06-29,21.329,21.5847,21.329,21.3819,68741.0
2004-06-30,21.3114,21.4701,21.2761,21.3819,75767.0
2004-07-01,21.3819,21.6156,21.2056,21.2056,73508.0
2004-07-02,21.2056,21.2232,20.8441,21.2056,58525.0
2004-07-06,21.1615,21.2056,20.9366,20.9631,59206.0
2004-07-07,21.0204,21.1615,20.941,20.941,172622.0
2004-07-08,20.8308,20.8573,20.2886,20.3767,106615.0
2004-07-09,20.3723,20.4737,19.8345,20.2974,83707.0
2004-07-12,20.2974,20.3679,20.0108,20.2753,108429.0
2004-07-13,20.2798,20.4561,20.2357,20.3591,56258.0
2004-07-14,20.4296,20.6986,20.2798,20.39,46733.0
2004-07-15,20.3944,20.6457,20.1916,20.4341,172621.0
2004-07-16,20.5002,20.7074,19.9271,20.0373,53991.0
2004-07-19,20.0373,20.0373,19.7992,19.8697,104795.0
2004-07-20,19.9491,20.2753,19.7992,20.2753,38336.0
2004-07-21,20.3238,20.3547,19.6185,19.6185,188727.0
2004-07-22,19.6185,19.8653,19.5126,19.6405,163555.0
2004-07-23,19.6405,19.7154,19.398,19.5567,116372.0
2004-07-26,19.4686,19.4906,18.7411,18.8293,171483.0
2004-07-27,19.5082,20.412,19.5082,20.3679,197346.0
2004-07-28,20.2842,20.7118,20.1122,20.5046,89601.0
2004-07-29,20.5046,20.6765,20.2533,20.3547,73044.0
2004-07-30,20.4252,20.919,20.4252,20.6336,82797.0
2004-08-02,20.6369,20.8308,20.5002,20.606,85292.0
2004-08-03,20.606,20.6104,20.412,20.412,121589.0
2004-08-04,20.941,21.9683,20.8749,21.9065,423725.0
2004-08-05,22.2636,22.5811,21.6244,22.3077,492669.0
2004-08-06,21.6905,23.0792,21.6905,22.3739,337300.0
2004-08-09,22.5502,22.5502,22.2725,22.4091,222756.0
2004-08-10,22.4091,22.6516,22.2725,22.5546,245211.0
2004-08-11,22.5943,23.0572,22.5017,22.7265,248837.0
2004-08-12,22.7706,23.0572,22.5811,22.753,161963.0
2004-08-13,22.7486,22.8809,22.7045,22.7839,206193.0
2004-08-16,22.7839,23.2644,22.7839,23.2424,251107.0
2004-08-17,23.1454,23.5421,23.066,23.1233,167865.0
2004-08-18,23.1233,23.4238,23.0747,23.2559,223365.0
2004-08-19,23.331,23.6403,23.331,23.3531,288317.0
2004-08-20,23.4415,23.9054,23.4105,23.8745,115640.0
2004-08-23,23.8171,23.8745,23.6271,23.711,82379.0
2004-08-24,23.8215,23.8613,23.711,23.8082,133742.0
