Date,Open,High,Low,Close,Volume
2020-11-25,0.65,1.0,0.65,0.8,33655
2020-11-27,0.9,6.77,0.8999,0.95,224115
2020-11-30,1.11,1.26,0.92,0.95,50412
2020-12-01,0.98,0.98,0.71,0.78,35565
2020-12-02,0.8,0.87,0.78,0.78,10250
2020-12-03,0.9851,1.1,0.8001,0.9699,21081
2020-12-04,0.81,0.81,0.76,0.804,32565
2020-12-07,0.81,0.85,0.8,0.825,18748
2020-12-08,0.8,0.8118,0.72,0.7203,68330
2020-12-09,0.7501,0.99,0.7204,0.98,15557
2020-12-10,0.97,0.97,0.79,0.801,5353
2020-12-11,0.79,0.79,0.79,0.79,120
2020-12-14,0.79,0.8,0.7545,0.79,3333
2020-12-15,0.79,0.79,0.7552,0.79,1500
2020-12-16,0.79,0.79,0.79,0.79,240
2020-12-17,0.79,1.05,0.79,1.05,27348
2020-12-18,1.0,1.45,1.0,1.3,76120
2020-12-21,1.0601,1.25,1.0601,1.18,4937
2020-12-22,1.0,1.18,0.912,0.957,78117
2020-12-23,0.9202,0.9202,0.92,0.92,1624
2020-12-24,0.97,0.98,0.9201,0.9201,2450
2020-12-28,0.9201,0.9201,0.9201,0.9201,1467
2020-12-30,0.75,0.8001,0.75,0.8,800
2020-12-31,0.85,0.8998,0.85,0.8998,7594
2021-01-04,0.9,0.9001,0.9,0.9001,300
2021-01-05,0.8,0.89,0.8,0.8002,2529
2021-01-07,0.81,0.82,0.76,0.82,5570
2021-01-08,0.81,1.04,0.7706,1.04,4515
2021-01-11,0.97,0.97,0.97,0.97,309
2021-01-12,0.87,0.88,0.87,0.88,2045
2021-01-13,0.88,0.88,0.88,0.88,1990
2021-01-14,0.88,0.921,0.8,0.911,7038
2021-01-15,0.8,0.8,0.8,0.8,100
2021-01-19,0.9645,1.4,0.77,1.1899,5186
2021-01-20,1.07,1.07,0.83,0.98,11507
2021-01-21,1.05,1.05,1.0,1.0,11222
2021-01-22,0.9995,0.9999,0.99,0.99,1000
2021-01-25,0.9891,0.9891,0.97,0.97,200
2021-01-26,0.97,0.97,0.86,0.86,1300
2021-01-27,0.8701,0.88,0.87,0.88,1688
2021-01-28,0.88,0.8801,0.88,0.8801,200
2021-01-29,0.87,0.8801,0.87,0.8801,1561
2021-02-01,0.8701,1.08,0.87,0.9001,2996
2021-02-02,0.9001,1.0,0.9001,0.95,2927
2021-02-03,0.92,0.9605,0.92,0.9601,1530
2021-02-04,0.9703,1.1,0.9703,1.05,1900
2021-02-05,1.17,1.18,1.1,1.135,8951
2021-02-08,1.13,1.18,1.13,1.15,10491
2021-02-09,1.16,1.165,1.15,1.15,500
2021-02-10,1.0201,1.22,1.02,1.2,823
2021-02-11,1.15,1.22,1.15,1.16,1391
2021-02-12,1.21,1.21,1.2,1.2,2872
2021-02-16,1.2,1.21,1.0,1.0,3684
2021-02-17,0.99,1.1,0.99,1.1,5472
2021-02-18,0.9001,1.1,0.9001,1.1,1462
2021-02-19,1.09,1.09,1.09,1.09,100
2021-02-22,1.0,1.0,0.985,0.9999,4014
2021-02-23,0.9999,0.9999,0.85,0.85,910
2021-02-24,0.9,0.9,0.9,0.9,400
2021-02-25,0.92,0.92,0.9001,0.9001,500
2021-02-26,1.03,2.6,1.03,1.21,612212
2021-03-01,1.14,1.15,0.8001,0.91,67374
2021-03-02,0.8,1.13,0.8,0.9101,12400
2021-03-03,0.9,1.05,0.875,0.95,6796
