Date,Open,High,Low,Close,Volume
2006-05-11,0.7114,0.7169,0.6801,0.7003,739880
2006-05-12,0.7132,0.7132,0.6985,0.7095,782856
2006-05-15,0.7095,0.7114,0.7022,0.7114,687651
2006-05-16,0.7132,0.7169,0.7058,0.7132,904718
2006-05-17,0.715,0.715,0.6985,0.7077,972721
2006-05-18,0.7058,0.7132,0.7022,0.7132,403668
2006-05-19,0.7077,0.7132,0.7058,0.7132,407474
2006-05-22,0.7132,0.715,0.7065,0.7114,459696
2006-05-23,0.715,0.7316,0.7077,0.7279,1083162
2006-05-24,0.7334,0.7334,0.7132,0.7169,882955
2006-05-25,0.7224,0.7224,0.7132,0.7205,497239
2006-05-26,0.7224,0.7279,0.7187,0.7279,404756
2006-05-30,0.7224,0.7261,0.7205,0.7261,577215
2006-05-31,0.7261,0.7371,0.7261,0.7316,917233
2006-06-01,0.7316,0.7371,0.726,0.7334,822319
2006-06-02,0.7334,0.7575,0.7297,0.7575,1433526
2006-06-05,0.7557,0.7557,0.7501,0.7538,466510
2006-06-06,0.7538,0.7557,0.7316,0.7316,1146278
2006-06-07,0.7316,0.739,0.7297,0.7353,463261
2006-06-08,0.7353,0.7371,0.7297,0.7353,433034
2006-06-09,0.7353,0.7371,0.7334,0.7353,382276
2006-06-12,0.7371,0.739,0.7316,0.7353,199780
2006-06-13,0.7353,0.7371,0.7297,0.7371,445989
2006-06-14,0.7371,0.7408,0.7297,0.7353,661421
2006-06-15,0.7353,0.7408,0.7297,0.7371,937871
2006-06-16,0.739,0.7464,0.7334,0.7445,441131
2006-06-19,0.7408,0.7445,0.7353,0.739,478382
2006-06-20,0.7427,0.7445,0.7316,0.739,595548
2006-06-21,0.739,0.739,0.7316,0.7353,476222
2006-06-22,0.7316,0.7427,0.7316,0.7408,514562
2006-06-23,0.7408,0.7427,0.7316,0.7353,517799
2006-06-26,0.7334,0.739,0.7297,0.7353,436267
2006-06-27,0.7316,0.739,0.7316,0.7371,645765
