Date,Open,High,Low,Close,Volume
2021-03-23,9.85,9.9,9.84,9.86,3168899
2021-03-24,9.9,9.9,9.8,9.84,256184
2021-03-25,9.68,9.9,9.68,9.9,102853
2021-03-26,9.9,9.9894,9.8,9.9,81848
2021-03-29,9.95,9.95,9.85,9.88,26311
2021-03-30,9.89,9.89,9.87,9.88,253555
2021-03-31,9.94,9.95,9.85,9.89,35136
2021-04-01,9.94,9.97,9.9,9.9,28901
2021-04-05,9.88,9.99,9.88,9.99,43484
2021-04-06,9.9078,9.99,9.9,9.9,119854
2021-04-07,9.91,9.95,9.91,9.95,3169
2021-04-08,9.94,9.98,9.9,9.9,19692
2021-04-09,9.95,9.97,9.9,9.945,16676
2021-04-12,10.02,10.1,9.96,9.995,97011
2021-04-13,9.92,9.97,9.92,9.94,4280
2021-04-14,9.9475,11.02,9.91,10.9,34957
2021-04-15,10.85,10.85,9.99,10.06,53409
2021-04-16,10.0,10.1,10.0,10.09,14004
2021-04-19,10.08,10.13,10.08,10.13,22525
2021-04-20,10.07,10.1,10.0,10.01,102413
2021-04-21,10.0,10.01,9.95,10.0,23798
2021-04-22,9.99,10.0,9.99,10.0,611
2021-04-23,10.155,10.155,9.96,9.96,180135
2021-04-26,10.19,10.19,9.99,10.0,1734
2021-04-27,9.99,9.99,9.99,9.99,100
2021-04-28,9.99,9.99,9.92,9.97,314836
2021-04-29,10.02,10.02,10.0,10.0,700
2021-04-30,9.97,10.01,9.97,10.0,365
2021-05-04,9.93,9.94,9.93,9.94,2803
2021-05-05,9.95,9.95,9.95,9.95,3600
2021-05-07,9.98,9.99,9.98,9.99,5392
2021-05-10,9.98,10.01,9.98,10.01,4642
2021-05-11,9.9801,10.0,9.9801,10.0,201
2021-05-12,10.0,10.0,10.0,10.0,16923
2021-05-13,10.0,10.0,10.0,10.0,2200
2021-05-14,9.992,9.992,9.98,9.98,2976
2021-05-18,10.0,10.0,10.0,10.0,1953
2021-05-20,9.97,9.97,9.96,9.97,209250
2021-05-21,9.96,9.96,9.93,9.95,35200
2021-05-24,9.97,9.97,9.955,9.97,34060
2021-05-25,9.94,9.95,9.94,9.94,10500
2021-05-26,9.97,9.97,9.94,9.94,3450
2021-05-27,9.94,9.94,9.92,9.93,9400
2021-05-28,9.93,9.93,9.91,9.91,15200
2021-06-02,9.93,9.94,9.93,9.94,200
2021-06-03,9.92,9.92,9.905,9.91,11758
2021-06-04,9.9376,9.95,9.9376,9.95,25096
2021-06-07,9.94,9.94,9.94,9.94,492
2021-06-08,9.95,9.95,9.95,9.95,100200
2021-06-10,9.93,9.93,9.93,9.93,2092
2021-06-14,9.97,10.0,9.97,10.0,1000
2021-06-15,9.93,9.93,9.93,9.93,3184
2021-06-21,9.99,10.0,9.965,10.0,4820
2021-06-22,9.964,9.964,9.964,9.964,200
2021-06-25,9.96,9.968,9.96,9.968,1300
2021-06-28,10.0,10.0,9.93,9.93,6300
2021-06-29,10.0,10.0,9.99,9.99,3500
2021-06-30,9.99,9.99,9.99,9.99,100
2021-07-01,10.0,10.01,10.0,10.0,13298
2021-07-02,10.01,10.04,9.99,10.04,5687
2021-07-06,10.05,10.05,10.05,10.05,100
2021-07-07,10.04,10.1,10.015,10.07,39604
2021-07-09,10.1,10.1,9.9986,10.05,7746
2021-07-13,10.01,10.01,10.01,10.01,200000
2021-07-14,9.99,10.03,9.98,9.99,380640
2021-07-15,10.01,10.01,10.0,10.0,16900
2021-07-20,10.01,10.01,10.0,10.0,77202
2021-07-22,10.0,10.0,10.0,10.0,5720
2021-07-23,10.0,10.01,9.9408,10.01,1722
2021-07-27,9.97,9.97,9.97,9.97,400
2021-07-29,9.96,9.98,9.9392,9.98,46108
2021-08-02,9.98,9.99,9.955,9.99,4156
2021-08-03,9.99,9.99,9.99,9.99,1276
2021-08-09,9.94,10.01,9.93,9.99,33455
2021-08-17,10.0,10.0,10.0,10.0,1140
2021-08-20,9.91,9.91,9.91,9.91,652
2021-08-26,9.9,9.9,9.9,9.9,100
2021-09-02,9.9001,9.9001,9.9001,9.9001,2000
2021-09-10,9.9,9.9,9.9,9.9,163
2021-09-14,9.9001,9.9001,9.9,9.9,1000
2021-09-23,9.99,9.99,9.99,9.99,710
2021-09-24,9.9696,9.9892,9.9331,9.9892,3140
2021-09-27,9.9698,9.9698,9.9698,9.9698,4000
2021-09-28,9.98,9.98,9.92,9.9782,1900
2021-10-05,9.99,9.99,9.99,9.99,650
2021-10-18,9.94,9.94,9.94,9.94,320
2021-10-22,9.93,9.97,9.93,9.9595,2400
2021-10-26,9.9364,9.98,9.9364,9.98,4400
2021-10-28,9.9727,9.98,9.9,9.98,7479
2021-10-29,9.96,9.97,9.92,9.95,5300
2021-11-03,9.98,9.98,9.97,9.98,6200
2021-11-04,10.0,10.0,9.975,9.975,5428
2021-11-09,10.0,10.0,9.92,9.92,2955
2021-11-12,9.9,10.0,9.87,10.0,9401
2021-11-15,9.97,9.98,9.97,9.98,145000
2021-11-16,10.0,10.0,9.98,10.0,4374
2021-11-22,9.92,9.96,9.88,9.92,4400
2021-11-26,10.05,10.05,10.05,10.05,1000
2021-11-29,10.0,10.0,10.0,10.0,700
2021-11-30,10.0,10.0,10.0,10.0,100
2021-12-03,10.0,10.0,10.0,10.0,17879
2021-12-06,10.03,10.08,10.03,10.04,974
2021-12-07,10.04,10.04,10.04,10.04,400
2021-12-10,10.04,10.04,10.04,10.04,700
2022-01-21,9.95,9.95,9.95,9.95,49950
2022-01-24,9.9,9.9007,9.899,9.9,4249
2022-01-25,9.88,9.88,9.87,9.88,3000
2022-01-26,9.9,9.9,9.9,9.9,800
2022-01-28,9.87,9.87,9.87,9.87,100
2022-02-10,9.87,9.9,9.86,9.862,950
2022-02-11,9.86,9.86,9.86,9.86,250
2022-02-14,9.86,9.86,9.86,9.86,250
2022-02-15,9.86,9.86,9.86,9.86,500
2022-02-22,9.86,9.86,9.86,9.86,1138
2022-02-28,9.86,9.86,9.81,9.81,3599
2022-03-01,9.85,9.85,9.82,9.82,2313
2022-03-02,9.85,9.885,9.85,9.885,900
2022-03-03,9.85,9.85,9.85,9.85,400
2022-03-04,9.91,9.93,9.91,9.9298,500
2022-03-07,9.85,9.85,9.85,9.85,1000
2022-03-09,9.85,9.85,9.85,9.85,1000
2022-03-24,9.82,9.82,9.82,9.82,133
2022-03-25,9.83,9.87,9.83,9.87,1900
2022-04-04,9.8201,9.84,9.815,9.84,14850
2022-04-08,9.85,9.85,9.85,9.85,1500
2022-04-12,9.83,9.87,9.83,9.85,1200
2022-04-19,9.85,9.85,9.85,9.85,1900
2022-04-20,9.9,9.9004,9.87,9.87,9900
2022-04-21,9.91,9.9201,9.88,9.9201,7104
2022-04-26,9.9,9.9,9.9,9.9,1000
2022-04-27,9.92,9.92,9.88,9.88,9767
2022-04-28,9.92,9.92,9.92,9.92,1400
2022-05-02,9.92,9.92,9.87,9.87,1550
2022-05-06,9.8821,9.8821,9.8821,9.8821,1400
2022-05-09,9.8703,9.8703,9.85,9.8703,3700
2022-05-10,9.85,9.85,9.85,9.85,5000
2022-05-16,9.83,9.83,9.82,9.82,78180
2022-05-17,9.81,9.81,9.8,9.8,21404
2022-05-18,9.8,9.8,9.79,9.79,38400
2022-05-20,9.79,9.835,9.79,9.835,4410
2022-05-24,9.79,9.79,9.7799,9.78,10950
2022-06-02,9.78,9.78,9.78,9.78,500
2022-06-03,9.825,9.825,9.825,9.825,710
2022-06-10,9.86,9.87,9.85,9.87,1952
2022-06-14,9.82,9.8272,9.82,9.8272,5431
2022-06-15,9.81,9.844,9.81,9.844,200
2022-06-24,9.8,9.8,9.77,9.77,500
2022-06-27,9.82,9.8201,9.82,9.82,4767
2022-06-29,9.82,9.82,9.82,9.82,100
2022-07-05,9.8,9.8,9.78,9.79,3890
2022-07-07,9.8,9.8,9.8,9.8,100
2022-07-11,9.83,9.83,9.825,9.83,2900
2022-07-19,9.87,9.87,9.86,9.87,500
2022-07-20,9.87,9.87,9.87,9.87,100
2022-07-22,9.87,9.87,9.86,9.87,1000
2022-07-25,9.87,9.87,9.87,9.87,400
2022-07-26,9.86,9.86,9.85,9.85,5000
2022-07-28,9.85,9.85,9.85,9.85,100
2022-07-29,9.85,9.85,9.85,9.85,600
2022-08-01,9.87,9.87,9.87,9.87,100
2022-08-02,9.8501,9.87,9.85,9.86,5400
2022-08-03,9.85,9.85,9.85,9.85,100
2022-08-09,9.88,9.88,9.85,9.85,1890
2022-08-10,9.88,9.88,9.85,9.85,4060
2022-08-15,9.8501,9.88,9.85,9.85,1170
2022-08-16,9.87,9.875,9.85,9.875,1870
2022-08-18,9.83,9.83,9.81,9.81,2253
2022-09-02,10.0,10.0,10.0,10.0,500
2022-09-08,9.83,9.83,9.78,9.83,15690
2022-09-09,9.81,9.83,9.78,9.81,42721
2022-09-12,9.82,9.82,9.82,9.82,400
2022-09-15,9.83,9.83,9.82,9.82,40110
2022-09-19,9.88,9.88,9.81,9.81,1170
2022-09-20,9.82,9.82,9.81,9.81,1043
2022-09-27,9.8,9.85,9.8,9.85,9860
2022-09-28,9.825,9.825,9.8,9.8,1170
2022-09-29,9.83,9.83,9.8,9.8,1650
2022-10-06,9.83,9.85,9.83,9.85,5523
2022-10-10,9.83,9.83,9.83,9.83,300
2022-10-11,9.8,9.83,9.8,9.83,21400
2022-10-12,9.83,9.84,9.82,9.82,9260
2022-10-13,9.84,9.84,9.84,9.84,9700
2022-10-17,9.81,9.81,9.81,9.81,300
2022-10-21,9.85,9.851,9.85,9.8503,5010
2022-10-24,9.87,9.87,9.85,9.85,5760
2022-10-26,9.85,9.89,9.85,9.89,50800
2022-10-27,9.89,9.91,9.89,9.91,300
2022-10-28,9.92,9.93,9.92,9.93,1852
2022-11-01,9.91,9.92,9.91,9.92,1400
2022-11-04,9.89,9.91,9.89,9.91,6062
2022-11-08,10.16,10.16,10.16,10.16,100
2022-11-09,10.0,10.0,10.0,10.0,200
2022-11-11,9.9,9.9,9.9,9.9,1553
2022-11-14,9.92,9.92,9.9,9.91,53549
2022-11-15,9.885,9.885,9.885,9.885,200
2022-11-21,9.93,9.93,9.93,9.93,700
2022-11-22,9.95,9.95,9.95,9.95,500
2022-11-29,9.92,9.92,9.92,9.92,900
2022-12-02,9.96,9.96,9.9,9.9,3549
2022-12-05,9.93,9.93,9.93,9.93,400
2022-12-07,9.95,9.95,9.9,9.935,7100
2022-12-09,9.96,10.18,9.96,10.05,21748
2022-12-12,9.94,10.0384,9.94,10.01,2661
2022-12-13,10.02,10.02,9.99,10.0,45792
2022-12-14,10.0,10.0,9.99,9.99,18330
2022-12-20,9.9907,9.9907,9.9907,9.9907,300
2022-12-21,9.78,10.0,9.78,10.0,3400
2022-12-22,10.03,10.03,9.99,9.99,1700
2022-12-28,10.05,10.05,9.9526,10.015,3493
2022-12-30,10.0,10.02,10.0,10.0,2204
2023-01-17,10.05,10.05,10.01,10.05,1699
2023-01-19,10.075,10.075,10.075,10.075,532
2023-01-20,10.08,10.08,10.08,10.08,149
2023-01-23,10.13,10.13,10.06,10.06,8272
2023-01-24,10.07,10.07,10.07,10.07,119198
2023-01-30,10.12,10.12,10.12,10.12,100
2023-02-06,10.1005,10.1005,10.1,10.1,27972
2023-02-09,10.09,10.09,10.08,10.08,7024
2023-02-13,10.1,10.1,10.1,10.1,42138
2023-02-24,10.161,10.17,10.1,10.17,20300
2023-02-27,10.165,10.17,10.16,10.17,1700
2023-03-07,10.17,10.18,10.1,10.18,5900
2023-03-08,10.18,10.18,10.18,10.18,5492
2023-03-09,10.18,10.68,10.18,10.18,7289
2023-03-14,10.17,10.17,10.17,10.17,5000
2023-03-15,10.25,10.25,9.26,10.14,16744
2023-03-16,10.495,10.9076,10.06,10.1,20432
2023-03-17,10.1,10.1,10.1,10.1,200
2023-03-20,10.19,10.2721,10.19,10.22,400
2023-03-22,10.23,10.23,10.19,10.23,6000
2023-03-23,10.2,11.19,10.17,10.2101,4800
2023-03-24,10.25,10.26,10.25,10.26,820
2023-03-28,10.19,10.3,10.19,10.3,200
2023-03-31,10.32,10.32,10.32,10.32,100
2023-04-06,10.4,10.4,10.4,10.4,100
2023-05-08,10.33,10.4624,10.28,10.33,1000
2023-05-24,10.38,10.38,10.38,10.38,1563
2023-06-02,10.41,10.41,10.41,10.41,300
2023-06-29,10.43,10.43,10.43,10.43,299
2023-07-03,10.43,10.43,10.43,10.43,500
2023-07-06,10.49,10.49,10.49,10.49,100
2023-07-13,10.55,10.6,10.55,10.6,3200
2023-07-24,10.65,10.65,10.64,10.65,1000
2023-09-19,10.43,10.43,10.43,10.43,10000
2023-09-20,10.45,10.45,10.45,10.45,1500
2023-10-02,10.5,10.5,10.5,10.5,1000
2023-10-03,10.69,10.69,10.69,10.69,100
2023-10-05,10.52,10.52,10.52,10.52,100
2023-10-12,10.09,10.09,10.09,10.09,100
2023-10-25,10.6,10.6,10.6,10.6,3000
2023-11-17,11.0,11.0,10.8,10.8,400
2023-11-20,10.64,10.64,10.64,10.64,401
2023-12-13,10.72,10.72,10.7,10.7,5500
2024-01-16,10.75,10.75,10.75,10.75,400
2024-03-22,10.94,10.94,10.94,10.94,600
2024-05-06,11.27,11.27,11.27,11.27,100
2024-06-18,11.06,11.06,11.06,11.06,100
2024-07-17,10.47,10.47,10.47,10.47,500
2024-07-18,11.19,11.19,11.19,11.19,100
2024-07-24,10.95,12.39,10.95,11.1,1400
2024-07-25,12.84,12.84,11.23,11.23,500
2024-07-30,12.0,12.0,12.0,12.0,100
2024-08-07,12.09,12.45,11.85,12.45,500
2024-08-08,10.71,11.205,10.71,11.06,694
2024-08-21,10.99,10.99,10.71,10.71,2806
2024-08-22,10.8,10.8,10.8,10.8,100
2024-08-26,10.71,10.71,10.71,10.71,850
2024-09-06,10.81,10.87,10.81,10.87,800
2024-09-10,10.51,10.51,10.51,10.51,420
2024-12-03,10.71,10.71,10.71,10.71,100
2024-12-17,10.52,10.52,10.52,10.52,2638
2025-01-24,11.39,11.39,11.39,11.39,100
2025-02-28,11.39,11.39,11.39,11.39,200
