Date,Open,High,Low,Close,Volume
2022-01-03,20.12,20.12,20.1,20.1,500
2022-01-05,20.15,20.15,20.1,20.1,200
2022-01-07,20.75,20.75,20.75,20.75,100
2022-01-11,20.75,20.75,20.75,20.75,100
2022-01-19,20.2501,20.2501,20.25,20.25,2600
2022-01-20,20.1001,20.25,20.1001,20.25,1200
2022-01-21,20.1001,20.1001,20.1001,20.1001,1000
2022-01-24,20.1,20.5,20.1,20.5,2500
2022-01-25,20.5,20.5,20.12,20.12,879
2022-01-26,20.25,20.25,20.1201,20.1201,500
2022-01-27,20.1201,20.25,20.1201,20.25,1000
2022-01-28,20.1201,20.25,20.1201,20.155,1172
2022-01-31,20.2,20.2,20.15,20.15,360
2022-02-01,20.25,20.25,20.25,20.25,100
2022-02-07,20.25,20.5,20.25,20.5,200
2022-02-09,20.5,20.5,20.5,20.5,100
2022-02-11,20.75,20.75,20.75,20.75,200
2022-02-18,20.75,20.75,20.75,20.75,100
2022-02-24,20.55,20.55,20.55,20.55,100
2022-02-25,20.5,20.5,20.5,20.5,260
2022-03-11,21.0,21.0,21.0,21.0,100
2022-03-16,20.5,20.5,20.5,20.5,250
2022-03-24,20.4,20.4,20.2,20.4,650
2022-03-31,20.4,20.4,20.4,20.4,100
2022-04-01,20.3,20.3,20.3,20.3,400
2022-04-04,20.4,21.0,20.4,21.0,3500
2022-04-06,22.0,22.0,22.0,22.0,200
2022-04-08,22.0,22.0,20.77,20.77,200
2022-04-11,22.78,25.0,22.78,25.0,400
2022-04-14,24.9,24.95,24.9,24.95,200
2022-04-26,22.75,22.75,22.75,22.75,100
2022-04-28,22.77,22.77,22.77,22.77,100
2022-05-09,22.5,22.5,22.5,22.5,450
2022-05-13,22.5,22.5,22.5,22.5,100
2022-05-18,22.5,22.75,22.5,22.5,2293
2022-05-27,22.0,22.0,21.05,21.525,1067
2022-06-02,21.11,21.11,21.11,21.11,300
2022-06-03,22.0,23.0,22.0,23.0,294
2022-06-15,23.0,23.0,23.0,23.0,700
2022-06-16,21.07,21.07,21.0,21.0,800
2022-06-23,21.01,21.01,21.01,21.01,327
2022-07-07,21.25,21.25,21.25,21.25,194
2022-07-25,21.96,21.97,21.96,21.97,200
2022-08-05,21.3,21.3,21.3,21.3,218
2022-08-08,21.4,21.4,21.4,21.4,200
2022-08-09,21.4,21.4,21.4,21.4,300
2022-08-12,21.5,21.5,21.5,21.5,400
2022-08-15,21.5,22.0,21.5,22.0,3500
2022-08-24,22.25,22.25,22.25,22.25,400
2022-08-30,22.01,22.01,22.0,22.0,522
2022-08-31,21.61,21.61,21.61,21.61,700
2022-09-02,22.49,22.49,22.49,22.49,100
2022-09-07,21.66,21.66,21.66,21.66,600
2022-09-19,21.705,21.705,21.7,21.7,200
2022-09-27,22.0,22.0,22.0,22.0,100
2022-10-04,21.81,21.81,21.81,21.81,1100
2022-10-14,21.85,21.85,21.85,21.85,700
2022-11-03,22.02,22.02,22.01,22.01,460
2022-11-09,22.01,22.01,22.01,22.01,270
2022-11-11,22.5,22.5,22.5,22.5,1000
2022-11-23,22.6,22.6,22.6,22.6,100
2022-11-28,22.6,22.6,22.6,22.6,100
2022-12-16,24.0,25.0,24.0,25.0,625
2022-12-30,25.0,25.0,25.0,25.0,100
2023-01-20,25.0,26.8,25.0,26.65,3000
2023-01-23,28.0,28.5,28.0,28.09,1110
2023-01-25,27.8,28.65,27.8,28.65,1900
2023-01-26,29.09,30.5,29.09,30.0,500
2023-01-27,30.0,30.0,30.0,30.0,462
2023-01-31,30.21,30.21,30.21,30.21,100
2023-02-15,30.5,35.0,30.5,35.0,200
2023-02-23,34.7,34.7,34.7,34.7,213
2023-03-01,30.02,30.29,30.0,30.25,3609
2023-03-09,30.25,30.29,29.0,29.0,5244
2023-03-10,28.75,28.95,28.65,28.65,706
2023-03-13,28.65,28.65,24.5,24.75,4550
2023-03-14,24.0,24.0,23.75,23.75,801
2023-03-15,23.1,23.4,23.0,23.4,5993
2023-03-16,23.25,23.25,23.0,23.0,1800
2023-03-17,22.75,23.25,22.75,23.25,300
2023-03-20,23.25,23.25,23.25,23.25,1800
2023-03-22,24.44,24.44,23.5,23.5,1200
2023-03-23,23.29,23.61,23.25,23.61,1950
2023-03-24,23.62,23.62,23.24,23.24,5115
2023-03-28,23.24,23.36,23.24,23.36,500
2023-03-29,23.44,23.44,23.4,23.4,5300
2023-03-30,23.5,23.6,23.5,23.5,3400
2023-03-31,23.54,23.54,23.5,23.5,2700
2023-04-03,23.34,23.34,23.3,23.3,4100
2023-04-05,23.34,23.34,23.1,23.1,9579
2023-04-06,22.84,22.84,22.84,22.84,100
2023-04-10,23.05,23.05,21.71,21.71,4300
2023-04-11,21.78,21.78,21.78,21.78,300
2023-04-12,21.83,21.83,21.79,21.83,1955
2023-04-13,21.91,21.91,21.87,21.87,400
2023-04-14,21.96,21.96,21.85,21.85,2200
2023-04-17,21.64,21.7,21.6,21.6,800
2023-04-18,21.64,21.65,21.6,21.65,3178
2023-04-19,21.7,23.6,21.52,21.555,2723
2023-04-20,21.59,21.59,21.54,21.54,2490
2023-04-21,21.705,21.705,21.55,21.55,2810
2023-04-24,21.64,21.64,21.5,21.5,1500
2023-04-25,21.75,21.75,21.45,21.45,2265
2023-04-26,21.45,21.45,21.28,21.28,5035
2023-04-27,21.31,21.405,21.31,21.31,2800
2023-04-28,21.45,21.5,21.45,21.5,1600
2023-05-01,21.5,21.52,20.25,20.25,5233
2023-05-02,20.26,20.26,20.1,20.1,3800
2023-05-04,20.0,20.0,20.0,20.0,100
2023-05-05,20.25,20.25,20.25,20.25,133
2023-05-08,20.06,20.06,20.06,20.06,4200
2023-05-10,19.82,19.82,19.0,19.0,6800
2023-05-11,20.0,20.2,19.5,19.5,1432
2023-05-12,19.2,19.2,19.0,19.0,400
2023-05-15,19.05,19.05,19.05,19.05,800
2023-05-18,19.05,19.05,19.05,19.05,300
2023-05-23,20.0,22.0,20.0,21.0,4400
2023-05-24,21.0,21.1,21.0,21.1,4123
2023-05-25,21.1,21.1,21.0,21.1,5100
2023-05-30,22.0,22.0,22.0,22.0,4350
2023-06-05,21.5,21.5,21.1,21.1,900
2023-06-06,21.4,21.5,21.4,21.5,550
2023-06-07,21.5,21.5,21.5,21.5,100
2023-06-09,21.1,21.1,21.095,21.1,1010
2023-06-12,21.2,21.232,21.1,21.1,3945
2023-06-13,21.1,21.1,21.05,21.1,4000
2023-06-14,21.0,21.0,21.0,21.0,1300
2023-06-15,20.8,20.8,20.6,20.6,900
2023-06-16,20.7,20.7,20.5,20.5,1723
2023-06-20,20.6,20.6,20.4,20.4,2427
2023-06-21,20.4,20.5,20.4,20.5,1000
2023-06-22,20.5,20.5,20.4,20.4,3400
2023-06-23,20.3,20.3,18.75,18.75,2700
2023-06-26,18.6,18.6,18.1,18.1,200
2023-06-27,18.1,18.1,18.0,18.0,500
2023-06-30,18.0,18.0,18.0,18.0,184
2023-07-05,18.0,18.0,17.4,17.4,700
2023-07-10,17.1,17.1,17.1,17.1,400
2023-07-11,17.0,17.0,17.0,17.0,300
2023-07-12,17.0,17.1,17.0,17.1,500
2023-07-13,16.25,16.75,16.25,16.75,2350
2023-07-18,16.9,16.9,16.9,16.9,100
2023-07-19,16.4,16.4,16.26,16.26,450
2023-07-20,16.85,16.85,16.75,16.75,300
2023-07-21,16.85,17.5,16.85,17.45,676
2023-07-25,17.4495,17.5,16.75,16.75,900
2023-07-26,16.75,17.25,16.5,17.05,900
2023-07-27,17.1,17.1,17.1,17.1,424
2023-07-28,17.1,17.1,17.1,17.1,400
2023-07-31,17.45,17.98,17.26,17.98,1305
2023-08-01,10.5,10.5,10.1,10.24,630716
2023-08-02,11.0,11.0,10.1,10.11,217352
2023-08-03,10.07,10.07,9.75,9.88,281876
2023-08-04,9.88,9.98,9.8452,9.94,187789
2023-08-07,9.98,10.005,9.91,9.99,79363
2023-08-08,10.01,10.01,9.8938,9.92,40405
2023-08-09,10.0,10.08,9.87,9.91,93521
2023-08-10,9.88,9.93,9.82,9.835,61855
2023-08-11,9.85,9.8875,9.82,9.85,47192
2023-08-14,9.85,9.85,9.82,9.82,45816
2023-08-15,9.8,9.81,9.76,9.76,29372
2023-08-16,9.75,9.7501,9.65,9.71,53045
2023-08-17,9.73,9.7567,9.7,9.71,21067
2023-08-18,9.71,9.79,9.7,9.73,38101
2023-08-21,9.73,9.7399,9.7,9.73,54695
2023-08-22,9.79,9.8,9.6801,9.73,27601
2023-08-23,9.74,9.74,9.67,9.71,27992
2023-08-24,9.68,9.7233,9.6737,9.7,20724
2023-08-25,9.79,9.79,9.67,9.71,4676
2023-08-28,9.71,9.8,9.71,9.8,42758
2023-08-29,9.75,9.8,9.75,9.76,23263
2023-08-30,9.76,9.81,9.76,9.77,18818
2023-08-31,9.71,9.75,9.71,9.73,3498
2023-09-01,9.71,9.75,9.67,9.7,14659
2023-09-05,9.79,9.92,9.74,9.92,59571
2023-09-06,9.8,9.98,9.8,9.95,51958
2023-09-07,9.82,10.0,9.8,9.98,83283
2023-09-08,9.92,10.01,9.92,9.96,57858
2023-09-11,9.871,10.01,9.87,9.97,46972
2023-09-12,10.01,10.01,9.9654,10.0,25861
