Date,Open,High,Low,Close,Volume
2000-01-03,6.921,7.1233,6.921,7.1233,56738
2000-01-04,7.0896,7.1233,7.0896,7.1008,17801
2000-01-05,7.112,7.1682,7.1008,7.1682,41165
2000-01-06,7.1008,7.1008,6.966,7.0559,72871
2000-01-07,7.0559,7.2132,7.0559,7.2132,33377
2000-01-10,7.3255,7.4716,7.3255,7.4716,36159
2000-01-11,7.4828,7.5053,7.4828,7.5053,33932
2000-01-12,7.0222,7.4603,7.0222,7.4603,26703
2000-01-13,7.5053,7.5053,7.4603,7.5053,19469
2000-01-14,7.5278,7.5502,7.5053,7.5053,230298
2000-01-18,7.1345,7.1345,7.0446,7.1345,3894
2000-01-19,7.6401,7.8199,7.1458,7.8199,76766
2000-01-20,7.1907,7.8199,7.1907,7.6401,16132
2000-01-21,7.3592,7.6401,7.3536,7.5502,42833
2000-01-24,7.5502,7.6401,7.5053,7.5053,23363
2000-01-25,7.5053,7.5053,7.2806,7.2806,29480
2000-01-26,7.2806,7.2806,7.2806,7.2806,6119
2000-01-27,7.2244,7.4154,7.2244,7.2806,30594
2000-01-28,7.2244,7.2244,7.1458,7.1458,8343
2000-01-31,7.5502,7.5502,7.1907,7.1907,22251
2000-02-01,7.1233,7.1682,7.1008,7.1458,96789
2000-02-02,7.1008,7.1682,7.0559,7.112,20025
2000-02-03,7.1458,7.2469,7.1458,7.2469,3337
2000-02-04,7.2469,7.2806,7.2019,7.2806,2225
2000-02-07,7.3705,7.4603,7.3705,7.4603,2224
2000-02-08,7.4603,7.5502,7.4603,7.5502,68422
2000-02-09,7.4603,7.6401,7.4603,7.6401,17800
2000-02-10,7.5727,7.5727,7.3705,7.3705,26145
2000-02-11,7.3705,7.4828,7.2806,7.2806,18358
2000-02-14,7.3255,7.5615,7.3255,7.4379,83997
2000-02-15,7.4828,7.4828,7.3705,7.4154,29481
2000-02-16,7.3705,7.4379,7.3705,7.3705,48953
2000-02-17,7.3705,7.4491,7.3705,7.4491,25033
2000-02-18,7.4491,7.5053,7.4154,7.4603,16127
2000-02-22,7.4603,7.5053,7.4154,7.4491,12236
2000-02-23,7.4491,9.0558,7.4491,9.0558,951782
2000-02-24,8.7412,14.3814,8.7187,9.5277,689220
2000-02-25,8.9434,9.8423,8.9434,9.831,37271
2000-02-28,8.8086,9.0277,8.3592,8.6176,42834
2000-02-29,7.9098,8.7974,7.1458,7.73,78990
2000-03-01,8.1794,8.4491,7.6401,8.0895,12793
2000-03-02,8.0895,8.2918,7.3929,7.3929,6118
2000-03-03,7.9435,8.4491,7.5502,7.5502,3894
2000-03-06,7.3817,7.5502,7.3817,7.5502,5006
2000-03-07,7.6401,8.4041,7.5952,7.6401,8344
2000-03-08,8.3592,8.3592,7.6401,7.9098,21137
2000-03-09,7.8199,7.8199,7.7412,7.7412,45616
2000-03-10,7.7412,7.7412,7.6963,7.6963,16133
2000-03-13,7.5053,7.6176,7.4603,7.5165,56184
2000-03-14,7.5502,7.6907,7.5165,7.5502,45614
2000-03-15,7.5502,7.6289,7.4828,7.5896,29480
2000-03-16,7.7974,7.8199,7.6176,7.73,14464
2000-03-17,7.4042,7.7637,7.4042,7.73,21139
2000-03-20,7.5502,7.7637,7.5502,7.5727,13353
2000-03-21,7.5727,7.5727,7.4379,7.5502,30595
2000-03-22,7.5952,7.9996,7.5952,7.9098,17246
2000-03-23,7.73,7.73,7.73,7.73,7231
2000-03-24,7.73,7.8985,7.7188,7.8648,49508
2000-03-27,8.0334,8.0895,7.9772,7.9772,28369
2000-03-28,7.9772,7.9884,7.8648,7.9098,96793
2000-03-29,7.9098,7.9098,7.5502,7.6008,12793
2000-03-30,7.73,8.0109,7.73,8.0109,48952
2000-03-31,8.1794,8.2693,7.7749,8.2693,34489
2000-04-03,8.0895,8.2244,8.0895,8.0895,44502
2000-04-04,8.0895,8.2244,7.9322,8.2019,20028
2000-04-05,8.0951,8.2131,7.9996,8.2131,62303
2000-04-06,8.1064,8.1569,7.8873,7.8985,42277
2000-04-07,7.921,8.0783,7.921,7.921,8900
2000-04-10,8.2693,8.2693,7.9996,8.0221,31150
2000-04-11,8.0221,8.112,7.8424,7.8648,25032
2000-04-12,7.9098,7.9098,7.6851,7.6963,15577
2000-04-13,7.6963,7.7974,7.5502,7.73,55072
2000-04-14,7.5727,7.5952,7.3255,7.3255,103464
2000-04-17,7.4941,8.0895,7.4716,7.6963,107918
2000-04-18,7.5952,7.6064,7.4716,7.6064,36156
2000-04-19,7.5727,7.5727,7.539,7.5502,38384
2000-04-20,7.5502,7.6064,7.4154,7.5278,156869
2000-04-24,7.612,7.612,7.4828,7.5278,16689
2000-04-25,7.5502,7.6401,7.3255,7.5278,60078
2000-04-26,7.3705,7.6401,7.3705,7.5839,17244
2000-04-27,7.5727,7.8648,7.5727,7.6401,22250
2000-04-28,7.6064,8.8086,7.6064,8.1794,42279
2000-05-01,8.0446,8.1794,7.9996,8.1794,16136
2000-05-02,7.9996,7.9996,7.9996,7.9996,3894
2000-05-03,8.0895,8.2581,7.5502,7.5502,15575
2000-05-04,7.4941,7.7974,7.3929,7.7974,10568
2000-05-05,7.7525,7.7749,7.73,7.7412,16131
2000-05-08,7.7749,7.7974,7.73,7.73,19469
2000-05-09,7.5502,7.6963,7.5502,7.6064,27814
2000-05-10,7.6064,7.6064,7.6064,7.6064,6675
2000-05-11,7.6401,7.6963,7.5952,7.6963,10013
2000-05-12,7.5952,7.6513,7.5952,7.5952,16131
2000-05-15,7.5952,7.5952,7.4828,7.5502,26702
2000-05-16,7.5502,7.6851,7.5502,7.6626,23361
2000-05-17,7.7188,7.7188,7.5502,7.5502,11683
2000-05-18,7.5502,7.6851,7.5502,7.5502,16132
2000-05-19,7.5165,7.7749,7.5165,7.6176,14463
2000-05-22,7.6176,7.7749,7.6176,7.7749,26701
2000-05-23,7.7749,7.7749,7.4154,7.4154,30039
2000-05-24,7.4154,7.9098,7.4154,7.9098,34489
2000-05-25,7.9098,7.9098,7.6851,7.6851,4451
2000-05-26,7.4828,7.9098,7.4828,7.4828,6117
2000-05-30,7.4828,8.0671,7.4828,8.0671,41167
2000-05-31,7.9098,8.2581,7.9098,8.2581,52292
2000-06-01,8.2581,8.3592,8.2581,8.3479,38941
2000-06-02,8.3255,8.4491,8.3255,8.4491,38383
2000-06-05,8.4491,8.6288,8.4266,8.5165,56182
2000-06-06,8.5052,8.5052,7.8985,8.3817,39494
2000-06-07,7.8199,8.1345,7.7862,8.1345,11125
2000-06-08,7.9322,8.2075,7.9322,8.2075,3894
2000-06-09,8.4041,8.4097,8.2693,8.2918,10569
2000-06-12,8.2918,8.2918,8.2918,8.2918,3338
2000-06-13,8.3592,8.4491,8.303,8.4491,46729
2000-06-14,8.4715,8.5277,8.4603,8.5277,13351
2000-06-15,8.5165,8.5165,8.3592,8.5165,43945
2000-06-16,8.5165,8.5951,8.3592,8.4715,64529
2000-06-19,8.4715,8.5389,8.4715,8.5389,12796
2000-06-20,8.5052,8.5277,8.4603,8.4603,29482
2000-06-21,8.4491,8.5165,8.3367,8.5165,153531
2000-06-22,8.4378,8.4378,8.1345,8.1345,45059
2000-06-23,8.494,8.494,8.1345,8.1794,27814
2000-06-26,8.421,8.421,8.303,8.3929,32263
2000-06-27,8.3929,8.5165,7.9098,8.1345,19471
2000-06-28,8.2693,8.3142,8.2693,8.3142,40608
2000-06-29,8.1794,8.1794,8.1008,8.1008,22249
2000-06-30,8.1008,8.3367,8.1008,8.3367,51732
2000-07-03,8.3592,8.4041,8.3142,8.4041,7787
2000-07-05,8.4266,8.9884,7.9547,8.9884,165213
2000-07-06,8.8086,8.8086,8.5839,8.5839,27256
2000-07-07,8.7524,8.7524,8.4378,8.5727,16132
2000-07-10,8.4041,8.5727,8.2918,8.3929,25590
2000-07-11,8.3142,8.4378,8.1906,8.2918,34491
2000-07-12,8.4041,8.5389,8.3255,8.494,22253
2000-07-13,8.3142,8.4828,8.3142,8.4828,14464
2000-07-14,8.494,8.6064,8.4041,8.6007,18913
2000-07-17,8.5389,8.5389,8.4491,8.5389,23919
2000-07-18,8.4491,8.4491,8.4491,8.4491,3338
2000-07-19,8.494,8.494,8.1794,8.1794,19468
2000-07-20,8.2356,8.2356,8.1906,8.1906,111255
2000-07-21,8.2244,8.2581,8.2244,8.2468,30039
2000-07-24,8.2693,8.376,8.2693,8.3479,52289
2000-07-25,8.3929,8.4154,8.3142,8.4154,32265
2000-07-26,8.2693,8.2693,7.9996,8.0334,72318
2000-07-27,8.0277,8.0446,8.0109,8.0109,8901
2000-07-28,8.0165,8.0895,8.0165,8.0334,2781
2000-07-31,8.0895,8.3704,7.73,8.3367,32822
2000-08-01,8.3592,8.3929,8.2356,8.3929,18914
2000-08-02,8.3929,8.4772,8.3817,8.4772,7232
2000-08-03,8.4378,8.5727,8.3929,8.5727,38942
2000-08-04,8.5727,8.5727,8.5052,8.5165,45614
2000-08-07,8.5502,8.6513,8.5502,8.6513,17799
2000-08-08,8.6288,8.7412,8.5839,8.7356,52287
2000-08-09,8.7412,8.7412,8.7075,8.7075,56740
2000-08-10,8.7075,8.7075,8.5614,8.5839,16132
2000-08-11,8.6064,8.7075,8.6064,8.7075,13907
2000-08-14,8.7075,8.7974,8.6738,8.7974,31150
2000-08-15,8.7749,8.7749,8.6288,8.6288,10570
2000-08-17,8.7637,8.7749,8.7187,8.7637,23920
2000-08-18,8.7637,8.921,8.7637,8.8086,45059
2000-08-22,8.8086,8.8086,8.7637,8.8086,39497
2000-08-23,8.7637,8.7974,8.7637,8.7861,74539
2000-08-24,8.7637,8.9434,8.7637,8.9322,10570
2000-08-25,8.9547,8.9659,8.9434,8.9659,11682
2000-08-28,8.9659,8.9659,8.9434,8.9434,52291
2000-08-29,8.9434,8.9434,8.8648,8.8648,10013
2000-08-30,8.9041,8.9547,8.7861,8.8423,14462
2000-08-31,8.8648,8.9659,8.8648,8.9659,7232
2000-09-01,8.9659,8.9659,8.9434,8.9434,8901
2000-09-05,8.6513,8.8255,8.6401,8.7749,16688
2000-09-06,8.7637,8.9322,8.7637,8.9322,54517
2000-09-07,8.9322,8.9771,8.9322,8.9322,25031
2000-09-08,8.9547,8.9547,8.7861,8.7861,52846
2000-09-11,8.7805,8.8423,8.6288,8.6288,53958
2000-09-12,8.8872,8.9659,8.7861,8.7974,15019
2000-09-13,8.7637,8.8985,8.7637,8.8985,26145
2000-09-14,8.8311,8.8311,8.7412,8.7524,6120
2000-09-15,8.4491,8.8535,8.4491,8.7187,14463
2000-09-18,8.7974,8.8535,8.7524,8.7524,28926
2000-09-19,8.7524,8.9659,8.73,8.9659,19468
2000-09-20,8.8423,8.8423,8.6738,8.6738,27258
2000-09-21,8.7637,8.8086,8.7637,8.7637,25034
2000-09-22,8.7637,8.7974,8.7637,8.7974,7788
2000-09-25,8.8086,8.8086,8.7637,8.7637,4450
2000-09-26,8.6401,8.6401,8.6288,8.6288,18914
2000-09-27,8.6288,8.6906,8.4491,8.6513,26699
2000-09-28,8.6513,8.921,8.6513,8.8423,42277
2000-09-29,8.8198,8.8198,8.7637,8.7637,15019
2000-10-02,8.7749,8.9659,8.7637,8.8985,39499
2000-10-03,8.8985,8.9771,8.7412,8.8142,66751
2000-10-04,8.7974,8.8198,8.5052,8.6288,45059
2000-10-05,8.6962,8.9547,8.6962,8.73,51732
2000-10-06,8.9659,8.9659,8.7187,8.7974,35044
2000-10-09,8.8086,8.8086,8.7187,8.7861,24473
2000-10-10,8.7468,8.7637,8.7412,8.7637,43388
2000-10-11,8.7749,8.7974,8.685,8.7861,17801
2000-10-12,8.7412,8.7412,8.7075,8.7075,2781
