Date,Open,High,Low,Close,Volume
2024-09-03,9.99,9.99,9.66,9.97,187616
2024-09-04,9.96,9.97,9.96,9.97,2697684
2024-09-05,9.98,9.98,9.96,9.97,112739
2024-09-06,9.97,9.99,9.97,9.97,5065
2024-09-09,9.99,9.99,9.98,9.98,400
2024-09-10,9.98,9.98,9.98,9.98,225900
2024-09-11,9.98,9.99,9.97,9.97,247484
2024-09-12,9.97,9.97,9.97,9.97,109374
2024-09-13,9.98,9.98,9.97,9.97,102290
2024-09-17,9.97,9.97,9.97,9.97,5000
2024-09-18,9.97,9.97,9.97,9.97,5000
2024-09-23,9.96,9.98,9.96,9.98,5966
2024-09-24,9.961,9.9667,9.961,9.9667,2600
2024-09-25,9.971,9.971,9.97,9.9701,49569
2024-09-26,9.98,9.98,9.97,9.97,8246
2024-09-30,9.9772,9.9772,9.9772,9.9772,750
2024-10-01,9.98,9.98,9.98,9.98,50200
2024-10-07,9.98,9.98,9.98,9.98,58742
2024-10-08,9.99,9.99,9.97,9.97,32148
2024-10-09,9.99,9.99,9.97,9.97,7033
2024-10-10,9.99,9.99,9.96,9.96,110649
2024-10-11,10.03,10.03,9.96,9.96,5236
2024-10-14,9.965,9.975,9.96,9.975,2900
2024-10-15,9.9753,9.9753,9.9753,9.9753,750
2024-10-16,9.97,9.97,9.97,9.97,2945
2024-10-17,9.97,9.97,9.965,9.97,21054
2024-10-18,9.971,9.971,9.97,9.97,3750
2024-10-22,10.0198,10.0198,9.965,9.97,16350
2024-10-23,9.97,9.9788,9.97,9.9788,10250
2024-10-24,9.97,9.97,9.97,9.97,1197
2024-10-29,9.97,9.97,9.97,9.97,7900
2024-10-30,9.97,9.98,9.97,9.98,46860
2024-10-31,9.97,9.97,9.97,9.97,1951
2024-11-01,9.97,9.97,9.97,9.97,17250
2024-11-05,9.97,9.98,9.97,9.98,132864
2024-11-06,9.9873,9.99,9.985,9.985,10500
2024-11-07,9.99,9.99,9.98,9.98,66293
2024-11-08,9.99,9.99,9.98,9.98,15400
2024-11-12,9.98,9.98,9.98,9.98,2596
2024-11-13,9.99,9.99,9.98,9.98,119334
2024-11-14,9.99,10.0,9.98,10.0,269227
2024-11-15,9.995,10.0,9.995,10.0,305113
2024-11-18,10.0,10.0051,10.0,10.0,49968
2024-11-19,10.0063,10.01,10.0,10.005,106938
2024-11-20,10.0,10.0006,9.9912,10.0,97050
2024-11-21,10.0,10.0151,10.0,10.015,246682
2024-11-22,10.01,10.0149,10.0002,10.0149,76069
2024-11-25,10.0,10.0,10.0,10.0,100
2024-11-26,10.01,10.015,10.0,10.0,500
2024-11-27,10.01,10.0165,10.01,10.01,117300
2024-12-02,10.011,10.02,10.01,10.02,9059
2024-12-03,10.02,10.03,10.02,10.02,142990
2024-12-04,10.02,10.02,10.02,10.02,36476
2024-12-05,10.02,10.02,10.02,10.02,1160
2024-12-06,10.02,10.03,10.02,10.03,3306
2024-12-09,10.02,10.02,10.01,10.02,1923
2024-12-10,10.03,10.03,10.03,10.03,50000
2024-12-11,10.03,10.04,10.03,10.04,111042
2024-12-12,10.05,10.05,10.03,10.03,21071
2024-12-13,10.03,10.0386,10.03,10.0386,22865
2024-12-16,10.03,10.04,10.0101,10.035,57600
2024-12-17,10.0346,10.04,10.0256,10.04,390038
2024-12-18,10.03,10.03,10.03,10.03,831
2024-12-19,10.0375,10.0375,10.029,10.035,78212
2024-12-20,10.03,10.0301,10.03,10.03,3588
2024-12-23,10.05,10.05,10.0103,10.02,6085
2024-12-24,10.03,10.03,10.03,10.03,128756
2024-12-30,10.04,10.04,10.04,10.04,250000
2024-12-31,10.0491,10.0496,10.045,10.0496,13875
2025-01-02,10.04,10.05,10.04,10.05,182708
2025-01-03,10.04,10.05,10.04,10.05,51000
2025-01-06,10.0455,10.0455,10.0401,10.0401,6190
2025-01-07,10.05,10.05,10.045,10.045,1500
2025-01-08,10.05,10.06,10.05,10.0599,63794
2025-01-10,10.06,10.06,10.0599,10.0599,1400
2025-01-13,10.05,10.05,10.05,10.05,204
2025-01-14,10.0569,10.06,10.0569,10.06,5095
2025-01-15,10.06,10.07,10.06,10.07,64657
2025-01-16,10.07,10.07,10.06,10.07,17730
2025-01-17,10.07,10.07,10.07,10.07,4459
2025-01-21,10.068,10.07,10.0633,10.068,4583
2025-01-22,10.07,10.08,10.06,10.08,11324
2025-01-23,10.12,10.12,10.0834,10.0834,884
2025-01-24,10.07,10.105,10.07,10.08,4350
2025-01-28,10.08,10.09,10.08,10.09,49500
2025-01-29,10.0901,10.11,10.0901,10.11,6206
2025-01-30,10.0932,10.1001,10.0932,10.1001,2464
2025-01-31,10.0917,10.0917,10.0917,10.0917,766
2025-02-03,10.0991,10.1,10.0991,10.1,2400
2025-02-04,10.1,10.1,10.1,10.1,100
2025-02-05,10.1,10.1,10.09,10.1,2706
2025-02-06,10.1,10.1,10.1,10.1,100
2025-02-07,10.09,10.09,10.09,10.09,358
2025-02-10,10.1122,10.1122,10.09,10.11,19531
2025-02-11,10.0973,10.11,10.09,10.1,53339
2025-02-12,10.1,10.12,10.1,10.11,553428
2025-02-13,10.12,10.12,10.12,10.12,63309
2025-02-14,10.14,10.14,10.13,10.13,500
2025-02-18,10.14,10.14,10.14,10.14,124
2025-02-20,10.13,10.13,10.13,10.13,370
2025-02-21,10.11,10.14,10.11,10.14,1088
2025-02-24,10.1332,10.15,10.13,10.15,2386
2025-02-25,10.17,10.17,10.17,10.17,223
2025-02-26,10.13,10.13,10.13,10.13,4319
2025-02-28,10.14,10.17,10.14,10.17,4450
