Date,Open,High,Low,Close,Volume
2017-05-18,41.4235,52.8338,39.7289,50.8379,1132994.7
2017-05-19,52.3442,53.6623,45.7583,47.9006,175431.1
2017-05-22,50.1977,50.5743,47.7876,49.181,63698.0
2017-05-23,51.0262,51.0262,47.0722,47.0722,54754.1
2017-05-24,47.1475,47.4111,43.3064,43.57,132628.2
2017-05-25,43.7959,45.114,40.6327,42.1766,162539.1
2017-05-26,42.9298,43.1181,41.9507,42.6285,65978.5
2017-05-30,42.7415,44.8127,42.2331,43.4947,52142.1
2017-05-31,44.8127,46.206,43.5323,44.2855,28407.8
2017-06-01,46.0177,46.8462,44.6244,46.6579,41153.5
2017-06-02,47.524,48.2019,46.0113,46.6956,18945.4
2017-06-05,47.0722,48.3902,45.5282,45.6035,35274.7
2017-06-06,45.6412,46.5525,45.4529,45.4529,31083.6
2017-06-07,45.8294,47.75,45.6788,46.4696,34355.9
2017-06-08,47.7876,49.1433,46.5073,48.5785,43951.8
2017-06-09,49.8965,49.8965,47.637,48.5785,48839.1
2017-06-12,47.1475,49.8965,46.1307,47.4487,35631.7
2017-06-13,46.7332,48.5408,46.7332,47.75,21236.0
2017-06-14,47.4487,48.955,47.0722,47.4487,25875.1
2017-06-15,46.6956,47.2604,45.8671,45.9801,25847.3
2017-06-16,45.9801,46.058,45.1893,45.1893,30200.2
2017-06-19,45.5658,45.8671,45.1893,45.1893,46180.2
2017-06-20,45.3776,46.1224,45.3776,45.7918,9578.4
2017-06-21,45.3776,46.8839,45.3776,46.3943,15411.1
2017-06-22,46.4696,47.0044,46.4696,46.9215,5826.2
2017-06-23,47.0722,47.2985,47.0722,47.2228,20737.5
2017-06-26,47.1475,47.8253,46.0177,46.1307,51770.3
2017-06-27,46.1307,46.2516,45.6412,46.1307,10547.9
2017-06-28,46.1307,47.4487,45.2646,46.1307,23121.9
2017-06-29,46.1307,46.1307,45.0386,45.1893,116553.5
2017-06-30,45.3776,46.1307,44.4361,44.4361,45187.6
2017-07-03,45.1893,45.5282,44.4738,45.001,49377.4
2017-07-05,45.1893,45.3776,44.4361,44.4738,39833.6
2017-07-06,44.4361,45.3776,43.6453,45.1893,97908.8
2017-07-07,45.1893,45.4905,44.7035,45.0386,27142.1
2017-07-10,45.1893,45.4529,44.4361,44.8127,31581.0
2017-07-11,44.8127,45.2646,44.4361,45.1516,34374.3
