Date,Open,High,Low,Close,Volume
2020-11-02,17.6585,17.6585,17.5881,17.5881,330097
2020-11-03,17.5952,17.6163,17.5881,17.5881,503623
2020-11-04,17.6022,17.7077,17.5952,17.6233,359592
2020-11-05,17.6303,17.6585,17.6022,17.6092,102435
2020-11-06,17.6092,17.6233,17.5952,17.6092,96997
2020-11-09,17.6585,17.764,17.4122,17.6726,1391987
2020-11-10,17.6796,17.7007,17.6303,17.6303,76707
2020-11-11,17.6726,17.6937,17.6374,17.6655,56913
2020-11-12,17.6303,17.6655,17.6233,17.6444,59678
2020-11-13,17.6444,17.6585,17.6244,17.6514,61944
2020-11-16,17.6866,17.6866,17.6444,17.6585,65648
2020-11-17,17.7429,17.7429,17.6514,17.6585,145268
2020-11-18,17.6937,17.7288,17.6726,17.6937,87430
2020-11-19,17.6585,17.7007,17.6374,17.6585,117200
2020-11-20,17.6796,17.7148,17.6585,17.7148,75831
2020-11-23,17.7218,17.8133,17.7218,17.8062,109359
2020-11-24,17.8273,17.8836,17.7679,17.8836,124274
2020-11-25,17.8766,17.9188,17.7703,17.9047,93735
2020-11-27,17.9047,17.9329,17.771,17.7922,55775
2020-11-30,17.7288,17.7922,17.6303,17.7429,82064
2020-12-01,17.6726,17.6937,17.5881,17.5881,272651
2020-12-02,17.6796,17.6796,17.6022,17.6514,94790
2020-12-03,17.6514,17.7922,17.6514,17.764,108415
2020-12-04,17.7781,17.8625,17.757,17.8555,90708
2020-12-07,17.8555,17.8625,17.6303,17.757,107846
2020-12-08,17.7922,17.8133,17.6655,17.771,120058
2020-12-09,17.7922,17.9399,17.757,17.8344,175741
2020-12-10,17.9047,18.1228,17.7971,18.0595,150991
2020-12-11,18.2917,18.2917,17.7992,18.0243,116254
2020-12-14,17.9891,18.0806,17.7288,18.0806,153757
2020-12-15,18.0806,18.3409,18.0346,18.1228,249195
2020-12-16,18.2143,18.2892,17.8695,17.9329,204289
2020-12-17,17.9329,18.1158,17.9089,17.9681,150714
2020-12-18,18.0525,18.2724,18.0052,18.2002,105754
2020-12-21,18.2846,18.3549,17.9399,17.961,104293
2020-12-22,17.9469,18.248,17.9399,17.9962,213436
2020-12-23,18.2437,18.4275,18.173,18.2083,118006
2020-12-24,18.4558,18.4558,18.2606,18.4346,23510
2020-12-28,18.4558,18.5548,18.1841,18.4417,128188
2020-12-29,18.5619,18.5619,18.2366,18.2932,139922
2020-12-30,18.378,18.4373,18.1588,18.3709,56644
2020-12-31,18.3851,18.4841,18.3207,18.3851,49290
2021-01-04,18.3497,18.3497,17.9096,18.0527,99242
2021-01-05,17.975,18.2719,17.9396,18.0598,130655
2021-01-06,18.0598,18.0669,17.8547,17.8901,90731
2021-01-07,17.8901,18.1245,17.8547,17.9042,99906
2021-01-08,17.9113,18.1022,17.8901,18.081,97751
2021-01-11,17.9962,18.0952,17.8194,17.8477,106762
2021-01-12,17.8121,17.9472,17.7766,17.8406,104734
2021-01-13,17.8761,18.4803,17.8264,17.9472,149664
2021-01-14,17.9827,17.9827,17.8121,17.9116,57613
