Date,Open,High,Low,Close,Volume
2021-02-17,10.65,10.84,10.62,10.76,3118286
2021-02-18,10.67,10.95,10.67,10.8,297910
2021-02-19,10.83,10.95,10.54,10.55,143219
2021-02-22,10.55,10.72,10.41,10.42,202501
2021-02-23,10.42,10.61,10.4,10.46,78715
2021-02-24,10.4,10.6,10.39,10.4,96337
2021-02-25,10.43,10.52,10.4,10.41,95319
2021-02-26,10.41,10.9,10.275,10.9,155549
2021-03-01,10.47,10.6,10.3201,10.5,29448
2021-03-02,10.28,10.51,10.11,10.17,153947
2021-03-03,10.23,10.4,10.15,10.15,191809
2021-03-04,10.14,10.14,10.02,10.05,367163
2021-03-05,10.05,10.4399,10.05,10.26,68953
2021-03-08,10.23,10.3,10.2,10.26,6973
2021-03-09,10.2,10.2,10.08,10.13,16630
2021-03-10,10.1954,10.25,10.13,10.25,14177
2021-03-11,10.1601,10.1601,10.1,10.1,1200
2021-03-12,10.06,10.15,10.06,10.11,6016
2021-03-15,10.09,10.1276,10.0865,10.1276,1713
2021-03-16,10.11,10.24,10.11,10.1901,3914
2021-03-17,10.15,10.15,10.08,10.15,42206
2021-03-18,10.19,10.19,10.08,10.09,4218
2021-03-19,10.06,10.06,9.96,9.97,437421
2021-03-22,9.95,9.98,9.84,9.96,41544
2021-03-23,9.93,9.98,9.93,9.98,66158
2021-03-24,9.9528,9.96,9.9,9.92,290438
2021-03-25,9.86,9.9494,9.77,9.94,38683
2021-03-26,9.95,9.95,9.95,9.95,100
2021-03-29,9.95,9.95,9.91,9.95,50543
2021-03-30,9.85,9.9,9.85,9.9,1550
2021-03-31,9.9,9.93,9.86,9.93,3211
2021-04-01,9.8501,10.02,9.8501,10.02,7903
2021-04-05,9.93,9.96,9.92,9.95,17038
2021-04-06,10.0,10.02,10.0,10.02,6030
2021-04-07,9.95,9.99,9.94,9.98,21743
2021-04-08,10.0,10.24,9.98,10.0,17300
2021-04-09,10.06,10.1,10.0,10.1,33088
2021-04-12,10.1,10.18,10.02,10.115,22599
2021-04-13,10.04,10.15,10.03,10.15,1597
2021-04-14,10.0608,10.25,10.06,10.25,16607
2021-04-15,10.065,10.1,10.03,10.03,25000
2021-04-16,10.05,10.1,10.05,10.05,92584
2021-04-19,10.06,10.21,10.06,10.2,6046
2021-04-20,10.1,10.11,10.01,10.0101,5914
2021-04-21,10.01,10.025,10.01,10.01,1653
