Date,Open,High,Low,Close,Volume
2000-01-03,8.1664,8.1664,8.1664,8.1664,4500.0
2000-01-04,8.1108,8.1664,8.083,8.1386,9450.0
2000-01-05,8.1386,8.1386,8.1386,8.1386,1800.0
2000-01-06,8.1108,8.1664,8.1108,8.1664,3150.0
2000-01-07,8.1386,8.1664,8.1386,8.1664,1575.0
2000-01-10,8.1941,8.1941,8.1941,8.1941,900.0
2000-01-12,8.1664,8.1664,8.083,8.1108,42751.0
2000-01-13,8.1108,8.1664,8.1108,8.1664,26101.0
2000-01-14,8.1664,8.1664,8.1664,8.1664,675.0
2000-01-18,8.1108,8.1664,7.9997,7.9997,64801.0
2000-01-19,7.9997,7.9997,7.9997,7.9997,450.0
2000-01-20,7.9997,7.9997,7.9997,7.9997,25651.0
2000-01-21,7.9997,8.0553,7.9997,8.0553,2475.0
2000-01-24,7.9997,7.9997,7.9997,7.9997,5625.0
2000-01-25,7.9719,7.9719,7.9441,7.9441,900.0
2000-01-26,7.9719,7.9997,7.9441,7.9997,27676.0
2000-01-27,8.0553,8.0553,7.9441,7.9719,9675.0
2000-01-28,7.9997,8.0275,7.9997,7.9997,3825.0
2000-01-31,8.0275,8.083,7.9997,8.083,25651.0
2000-02-01,8.1108,8.2775,8.0553,8.2497,40726.0
2000-02-02,8.2775,8.3052,8.1664,8.1664,33750.0
2000-02-03,8.1386,8.1386,8.1386,8.1386,225.0
2000-02-04,8.1108,8.1664,8.1108,8.1386,26326.0
2000-02-07,8.1386,8.1386,8.1108,8.1386,25201.0
2000-02-08,8.1108,8.1108,8.083,8.083,45001.0
2000-02-09,8.1108,8.1108,8.083,8.1108,41176.0
2000-02-10,8.1386,8.1941,8.1386,8.1664,24750.0
2000-02-11,8.2219,8.333,8.2219,8.3052,38476.0
2000-02-14,8.2775,8.2775,8.2219,8.2219,30376.0
2000-02-15,8.2219,8.2219,8.2219,8.2219,22726.0
2000-02-16,8.2775,8.3886,8.2775,8.3886,52201.0
2000-02-17,8.3608,8.3886,8.3608,8.3608,19125.0
2000-02-18,8.3886,8.4163,8.3608,8.4163,14625.0
2000-02-22,8.3608,8.3608,8.3608,8.3608,22726.0
2000-02-23,8.3608,8.3608,8.2775,8.3052,52426.0
2000-02-24,8.333,8.333,8.2775,8.3052,40050.0
2000-02-25,8.2775,8.2775,8.1941,8.1941,7425.0
2000-02-28,8.2219,8.2219,8.2219,8.2219,225.0
2000-02-29,8.2219,8.2775,8.2219,8.2775,2925.0
2000-03-01,8.333,8.3886,8.333,8.3886,6300.0
2000-03-02,8.3608,8.3608,8.3608,8.3608,8550.0
2000-03-03,8.3886,8.4997,8.3608,8.4997,69752.0
2000-03-06,8.4719,8.833,8.4719,8.833,13050.0
2000-03-07,8.8052,8.8052,8.6663,8.6941,20250.0
2000-03-08,8.6663,8.6663,8.6108,8.6386,39150.0
2000-03-09,8.6108,8.6108,8.4441,8.4441,36001.0
2000-03-10,8.4441,8.4441,8.4163,8.4441,38476.0
2000-03-13,8.4441,8.4441,8.4163,8.4441,11475.0
2000-03-14,8.4441,8.4997,8.4441,8.4719,30825.0
2000-03-15,8.4441,8.4719,8.4441,8.4719,35551.0
2000-03-16,8.4441,8.4441,8.4441,8.4441,52652.0
2000-03-17,8.4441,8.4997,8.4441,8.4997,48826.0
2000-03-20,8.4163,8.4441,8.4163,8.4163,9225.0
2000-03-21,8.3886,8.3886,8.3886,8.3886,103728.0
2000-03-22,8.3608,8.3886,8.333,8.3886,60977.0
2000-03-23,8.3608,8.3886,8.3608,8.3886,45676.0
2000-03-24,8.333,8.333,8.333,8.333,61427.0
2000-03-27,8.333,8.4441,8.333,8.4441,94053.0
2000-03-28,8.4441,8.4441,8.4441,8.4441,450.0
2000-03-29,8.4441,8.4441,8.4441,8.4441,4050.0
2000-03-30,8.4441,8.5552,8.4441,8.4719,60528.0
2000-03-31,8.4719,8.4997,8.4163,8.4719,64127.0
2000-04-03,8.4997,8.6108,8.4997,8.583,8325.0
2000-04-04,8.5552,8.5552,8.4441,8.5552,51301.0
2000-04-05,8.583,8.7219,8.583,8.7219,49502.0
2000-04-06,8.6941,8.7219,8.6941,8.7219,2475.0
2000-04-07,8.7219,8.7497,8.7219,8.7497,900.0
2000-04-10,8.7219,8.833,8.7219,8.833,21150.0
2000-04-11,8.833,9.1663,8.833,9.1108,63000.0
2000-04-12,9.1385,9.7774,9.1108,9.7774,65475.0
2000-04-13,9.833,10.4718,9.833,10.2774,65925.0
2000-04-14,10.3329,10.5552,10.3329,10.4163,57825.0
2000-04-17,10.4163,10.4163,10.3052,10.3885,15750.0
2000-04-18,10.3885,10.4163,10.3607,10.4163,87078.0
2000-04-19,10.4163,10.4163,10.3052,10.3052,17776.0
2000-04-20,10.3329,10.3329,10.2218,10.2496,19575.0
2000-04-24,10.2218,10.2218,10.0274,10.0274,9675.0
2000-04-25,10.0274,10.0274,9.6663,9.6663,92702.0
2000-04-26,9.6663,9.6663,9.2497,9.2497,34876.0
2000-04-27,9.1385,9.1385,8.8052,8.833,62776.0
2000-04-28,8.8608,8.8608,8.7774,8.7774,46577.0
2000-05-01,8.833,8.833,8.7774,8.7774,22500.0
2000-05-02,8.6663,8.6663,8.6386,8.6386,49052.0
2000-05-03,8.6386,8.6386,8.4163,8.4163,46350.0
2000-05-04,8.3608,8.3608,8.2219,8.3052,27450.0
2000-05-05,8.2497,8.2497,8.2497,8.2497,2250.0
2000-05-08,8.3052,8.333,8.2775,8.333,31276.0
2000-05-09,8.3886,8.6941,8.3886,8.6941,133204.0
2000-05-10,8.6941,8.6941,8.6108,8.6386,42076.0
2000-05-11,8.6108,8.6108,8.5552,8.5552,22501.0
2000-05-12,8.583,8.6663,8.583,8.6663,50627.0
2000-05-15,8.6663,8.6941,8.6663,8.6941,36901.0
2000-05-16,8.6941,8.7774,8.6941,8.7774,38926.0
2000-05-17,8.7774,8.833,8.7774,8.8052,8775.0
2000-05-18,8.833,8.8886,8.833,8.8886,33076.0
2000-05-19,8.8608,8.8608,8.8608,8.8608,900.0
