Date,Open,High,Low,Close,Volume
2000-01-03,0.8984,0.9154,0.7214,0.8125,5318400
2000-01-04,0.7734,0.776,0.6953,0.7109,7267200
2000-01-05,0.7135,0.7318,0.6979,0.7057,6595200
2000-01-06,0.7057,0.7266,0.6432,0.6562,7454400
2000-01-07,0.6576,0.7422,0.6549,0.7318,2496000
2000-01-10,0.7448,0.7552,0.7279,0.7422,4564800
2000-01-11,0.737,0.7422,0.7122,0.7122,2371200
2000-01-12,0.7318,0.7318,0.7083,0.7135,11284800
2000-01-13,0.7266,0.7266,0.7083,0.7214,3144000
2000-01-14,0.7214,0.7318,0.7187,0.7305,8270400
2000-01-18,0.7318,0.737,0.7292,0.7357,8097600
2000-01-19,0.735,0.7734,0.7318,0.7526,7636800
2000-01-20,0.776,0.8203,0.7708,0.819,7641600
2000-01-21,0.8229,0.8294,0.7904,0.8125,7022400
2000-01-24,0.7956,0.8229,0.7949,0.8112,5726400
2000-01-25,0.8333,0.8333,0.6458,0.8138,4488000
2000-01-26,0.7604,0.7917,0.7083,0.75,3172800
2000-01-27,0.7904,0.7917,0.6823,0.7396,2822400
2000-01-28,0.7396,0.7656,0.7344,0.7539,1567200
2000-01-31,0.7565,0.7578,0.6771,0.7083,4245600
2000-02-01,0.7396,0.7656,0.7188,0.7292,2169600
2000-02-02,0.75,0.7708,0.7396,0.7578,1260000
2000-02-03,0.7682,0.7917,0.75,0.7865,3535200
2000-02-04,0.7865,0.7865,0.7708,0.7865,4857600
2000-02-07,0.8021,0.8073,0.7917,0.8073,2956800
2000-02-08,0.8125,0.8255,0.8021,0.8047,3758400
2000-02-09,0.806,0.8438,0.8047,0.8333,2817600
2000-02-10,0.8307,0.9193,0.8281,0.9193,10072800
2000-02-11,0.9206,0.9219,0.8542,0.8672,9844800
2000-02-14,0.8659,0.8958,0.8542,0.8906,10159200
2000-02-15,0.901,0.901,0.8828,0.8906,2767200
2000-02-16,0.8867,0.9063,0.8854,0.8984,1836000
2000-02-17,0.9049,0.9115,0.8724,0.8854,4761600
2000-02-18,0.8841,0.8854,0.8698,0.8854,3787200
2000-02-22,0.8698,0.8906,0.849,0.8906,9319200
2000-02-23,0.8906,0.8932,0.8542,0.8685,3820800
2000-02-24,0.8646,0.8698,0.7917,0.8333,6616800
2000-02-25,0.849,0.849,0.8073,0.8203,3429600
2000-02-28,0.9583,0.9896,0.8359,0.9063,11990400
2000-02-29,0.9271,0.9479,0.7917,0.8763,6765600
2000-03-01,0.8711,0.888,0.8594,0.8737,6439200
2000-03-02,0.8385,0.875,0.7708,0.7813,8930400
2000-03-03,0.7878,0.7917,0.7083,0.7201,8332800
2000-03-06,0.7188,0.7344,0.625,0.7031,17035200
2000-03-07,0.7188,0.7188,0.6693,0.6875,6734400
2000-03-08,0.6901,0.7656,0.6901,0.7344,4260000
2000-03-09,0.7344,0.7396,0.7031,0.7292,3211200
2000-03-10,0.7292,0.7448,0.7057,0.7057,3928800
2000-03-13,0.7083,0.776,0.7031,0.75,3612000
2000-03-14,0.7604,0.7604,0.7057,0.7279,5200800
2000-03-15,0.7214,0.724,0.6875,0.7005,2932800
2000-03-16,0.7109,0.7292,0.6563,0.7292,3691200
2000-03-17,0.625,0.75,0.625,0.7422,3004800
2000-03-20,0.7396,0.7708,0.7344,0.7604,12967200
2000-03-21,0.7682,0.8073,0.7578,0.8073,8733600
2000-03-22,0.7995,0.8151,0.7682,0.7917,2872800
2000-03-23,0.776,0.7917,0.75,0.7656,7250400
2000-03-24,0.7552,0.7917,0.737,0.737,11090400
2000-03-27,0.7487,0.763,0.7396,0.7422,3667200
2000-03-28,0.7435,0.75,0.7396,0.7422,2006400
2000-03-29,0.7435,0.7904,0.737,0.737,2688000
2000-03-30,0.7396,0.7474,0.7057,0.7083,3564000
2000-03-31,0.7318,0.7448,0.7188,0.7292,3712800
2000-04-03,0.737,0.7708,0.7214,0.7604,2270400
2000-04-04,0.7435,0.7917,0.6823,0.7474,3528000
2000-04-05,0.75,0.7604,0.7083,0.7266,1512000
2000-04-06,0.724,0.8125,0.724,0.776,3571200
2000-04-07,0.7969,0.8125,0.7865,0.7917,4384800
2000-04-10,0.7969,0.7995,0.7708,0.7786,1944000
2000-04-11,0.7552,0.7734,0.7448,0.7643,1588800
2000-04-12,0.776,0.8125,0.7656,0.7917,2400000
2000-04-13,0.776,0.8021,0.776,0.7865,2712000
2000-04-14,0.8047,0.806,0.7396,0.7682,4048800
2000-04-17,0.7448,0.7526,0.724,0.75,5318400
