Date,Open,High,Low,Close,Volume
2022-02-18,10.02,10.03,10.0,10.0,20277028
2022-02-22,10.02,10.03,10.0,10.0,1054943
2022-02-23,10.02,10.03,10.01,10.01,921988
2022-02-24,10.0,10.0022,9.99,10.0,176949
2022-02-25,10.0,10.01,10.0,10.0,90966
2022-02-28,10.02,10.02,9.98,10.0,12423
2022-03-01,9.98,10.005,9.98,10.005,60252
2022-03-02,10.02,10.02,9.99,9.99,14183
2022-03-03,10.02,10.02,10.0003,10.02,596
2022-03-04,9.99,9.9907,9.99,9.9907,656
2022-03-07,9.99,10.0197,9.99,9.99,2000
2022-03-08,10.0,10.02,9.99,10.02,123524
2022-03-09,10.0134,10.015,10.0134,10.015,1400
2022-03-10,10.02,10.02,10.02,10.02,961
2022-03-14,10.02,10.02,10.0,10.0,5698
2022-03-15,10.005,10.005,10.005,10.005,100
2022-03-16,10.0094,10.0094,10.0094,10.0094,100
2022-03-18,10.03,10.09,10.02,10.05,308420
2022-03-21,10.2,10.2,10.04,10.0466,113672
2022-03-22,10.07,10.07,10.04,10.0499,25628
2022-03-23,10.05,10.07,10.0409,10.06,10313
2022-03-24,10.06,10.06,10.05,10.06,8359
2022-03-25,10.08,10.08,10.05,10.06,6495
2022-03-28,10.08,10.08,10.05,10.05,18051
2022-03-29,10.06,10.06,10.04,10.06,109936
2022-03-30,10.07,10.07,10.0511,10.06,12730
2022-03-31,10.06,10.06,10.0504,10.06,2679
2022-04-01,10.07,10.07,10.0508,10.055,15989
2022-04-04,10.08,10.08,10.05,10.05,17834
2022-04-05,10.06,10.14,10.05,10.14,98374
2022-04-06,10.06,10.075,10.05,10.06,14569
2022-04-07,10.1,10.1,10.06,10.0686,111206
2022-04-08,10.15,10.15,10.05,10.1,9496
2022-04-11,10.11,10.2,10.105,10.13,46358
2022-04-12,10.15,10.24,10.15,10.165,42959
2022-04-13,10.225,10.2999,10.18,10.18,3059
2022-04-14,10.1601,10.18,10.1501,10.1501,608
2022-04-18,11.22,11.22,10.13,10.17,12418
2022-04-19,10.1501,10.18,10.1501,10.175,29640
2022-04-20,10.37,10.37,10.1822,10.19,2868
2022-04-21,10.2122,10.2122,10.19,10.19,1100
2022-04-22,10.19,10.21,10.19,10.21,1646
2022-04-25,10.215,10.215,10.16,10.16,11840
2022-04-26,10.17,10.17,10.16,10.1698,667
2022-04-27,10.17,10.17,10.16,10.165,688
2022-04-28,10.15,10.15,10.14,10.141,1595
2022-05-02,10.14,10.14,10.1192,10.1192,4251
2022-05-05,10.3,10.3,10.1523,10.1523,1920
2022-05-06,10.13,10.155,10.12,10.145,1500
2022-05-09,10.12,10.15,10.0701,10.0701,31200
2022-05-10,10.1045,10.12,10.1,10.1,4421
2022-05-11,10.0817,10.0817,10.06,10.06,699
2022-05-12,10.06,10.0601,10.06,10.0601,400
2022-05-13,10.08,10.086,10.08,10.086,1000
2022-05-16,10.14,10.14,10.0899,10.0899,1000
2022-05-17,10.05,10.06,10.05,10.06,400
2022-05-18,10.11,10.11,10.06,10.06,200
2022-05-19,10.08,10.08,10.05,10.05,1500
2022-05-23,10.05,10.068,10.0,10.03,17582
2022-05-24,10.0311,10.0311,10.0311,10.0311,498
2022-05-26,10.0301,10.0301,10.0301,10.0301,200
2022-05-27,10.0301,10.0307,10.03,10.0307,700
2022-05-31,10.0101,10.0101,10.0101,10.0101,200
2022-06-01,10.03,10.055,10.0,10.03,125026
2022-06-03,10.075,10.075,10.06,10.06,200
2022-06-06,10.0352,10.0352,10.0352,10.0352,100
2022-06-09,10.0215,10.0215,10.0215,10.0215,200
2022-06-10,10.02,10.02,10.02,10.02,3450
2022-06-13,10.02,10.0401,10.02,10.04,50900
2022-06-14,10.1,10.1,10.01,10.01,715
2022-06-15,10.01,10.0382,10.01,10.0382,200
2022-06-17,10.08,10.08,10.08,10.08,5800
2022-06-22,10.0301,10.0301,10.03,10.03,200
2022-06-23,10.9663,11.04,10.0835,10.0999,6026
2022-06-24,10.5,10.5,10.1,10.11,6110
2022-06-27,10.49,10.53,10.11,10.11,2743
2022-06-28,10.16,10.16,10.1,10.1,2091
