Date,Open,High,Low,Close,Volume
2021-01-29,144.8,155.6,106.0,112.0,51091.1
2021-02-01,112.0,124.0,100.8,107.2,10079.83
2021-02-02,108.0,116.0,94.0,115.6,8346.17
2021-02-03,112.8,132.0,110.0,128.8,10802.7
2021-02-04,132.0,138.0,118.0,124.0,6739.9800000000005
2021-02-05,135.2,135.596,121.6,122.8,2588.24
2021-02-08,124.0,126.4,115.6,120.0,3335.32
2021-02-09,120.0,130.0,120.0,127.6,2591.08
2021-02-10,128.0,132.0,122.0,122.012,1767.1399999999999
2021-02-11,120.8,149.6,112.8,142.8,19619.94
2021-02-12,140.0,160.0,136.0,140.0,31865.68
2021-02-16,139.2,148.0,134.0,146.8,11039.42
2021-02-17,140.0,142.8,122.0,126.8,10471.66
2021-02-18,128.0,135.2,117.6,120.0,4347.51
2021-02-19,121.252,145.6,121.252,134.8,23077.38
2021-02-22,130.0,144.8,130.0,140.0,5865.18
2021-02-23,128.0,131.6,108.8,120.0,6160.48
2021-02-24,124.0,131.2,116.8,120.8,4927.9
2021-02-25,130.0,130.0,110.0,110.0,3146.7
2021-02-26,110.0,135.6,97.2,119.2,14455.6
2021-03-01,118.0,125.764,114.0,119.6,1265.0
2021-03-02,123.2,125.2,110.8,110.8,896.97
2021-03-03,120.0,149.2,113.2,119.2,10265.23
2021-03-04,108.0,115.596,82.4,87.6,9564.26
2021-03-05,94.0,128.0,86.0,90.0,6600.3
2021-03-08,88.0,104.8,84.0,90.8,2581.19
2021-03-09,99.2,106.8,98.0,102.0,1470.76
2021-03-10,102.8,110.0,102.0,106.8,2427.86
2021-03-11,111.6,118.712,108.0,118.0,1613.97
2021-03-12,118.8,294.0,117.6,246.8,4041300.28
2021-03-15,246.8,288.0,174.0,190.4,170014.39
2021-03-16,195.2,195.2,168.4,178.0,39474.79
2021-03-17,175.2,187.6,167.6,176.4,23532.1
2021-03-18,172.8,184.0,164.0,165.6,21829.5
2021-03-19,162.0,176.932,162.0,164.8,15671.16
2021-03-22,164.0,177.2,156.0,164.0,14087.11
2021-03-23,160.8,167.988,140.0,142.0,14428.24
2021-03-24,142.0,160.0,141.2,147.6,16101.15
2021-03-25,151.2,157.2,144.4,150.4,6602.39
2021-03-26,150.0,155.804,140.8,150.4,13419.52
2021-03-29,144.0,163.6,142.0,154.8,15202.09
2021-03-30,150.8,157.36,148.4,152.0,9150.41
2021-03-31,148.4,163.6,148.4,162.4,14402.32
2021-04-01,160.0,170.0,155.6,164.0,30475.22
2021-04-05,162.0,166.8,156.8,161.196,12006.07
2021-04-06,156.4,162.0,148.0,155.6,11860.68
2021-04-07,154.8,159.2,150.4,155.6,12028.98
2021-04-08,148.4,158.8,148.4,152.0,8863.75
2021-04-09,156.4,160.4,152.0,155.6,6238.6900000000005
2021-04-12,153.2,154.8,146.0,149.2,8735.0
2021-04-13,146.0,148.8,126.0,130.8,23849.36
2021-04-14,139.6,139.6,128.048,132.4,7317.7
2021-04-15,132.0,132.8,120.0,120.0,12127.73
2021-04-16,124.4,130.8,116.004,124.4,9603.77
2021-04-19,128.0,130.0,114.4,116.4,6864.19
2021-04-20,117.6,127.996,113.604,122.4,6029.03
2021-04-21,122.8,134.8,120.0,126.0,6640.67
2021-04-22,126.0,135.2,124.0,133.6,5372.4
2021-04-23,134.0,146.0,132.44,143.2,11821.84
2021-04-26,144.0,148.0,135.2,146.4,7297.26
2021-04-27,142.0,151.6,140.0,149.6,9670.14
2021-04-28,152.4,155.6,144.4,149.2,8998.5
2021-04-29,150.4,153.2,138.8,148.8,7157.73
2021-04-30,147.2,149.6,140.0,145.2,9051.66
2021-05-03,145.2,152.0,141.2,141.6,10547.1
2021-05-04,141.2,143.256,133.2,134.4,5042.71
2021-05-05,134.4,137.2,127.2,131.588,2995.96
2021-05-06,130.0,130.0,120.8,125.6,3451.92
2021-05-07,126.4,137.6,125.516,133.2,6793.36
2021-05-10,133.2,139.72,129.2,134.8,4425.79
2021-05-11,132.0,135.2,122.0,131.2,2146.88
2021-05-12,131.204,135.2,126.0,130.0,1774.8
2021-05-13,128.4,134.0,124.404,131.2,3817.22
2021-05-14,127.6,138.0,127.6,133.2,4471.89
2021-05-17,134.4,135.96,128.4,128.8,2192.75
2021-05-18,134.4,148.0,133.204,138.0,11510.35
2021-05-19,132.8,142.0,132.04,140.8,5143.75
2021-05-20,140.0,143.6,134.0,134.4,5731.92
2021-05-21,139.6,141.2,134.4,139.2,2831.25
2021-05-24,134.804,140.4,134.8,140.0,2537.73
2021-05-25,139.2,141.6,134.4,139.6,4005.65
2021-05-26,137.36,141.2,136.0,139.6,7366.68
2021-05-27,139.2,140.4,134.8,137.6,3558.54
2021-05-28,138.0,140.4,136.4,140.0,7361.62
2021-06-01,138.0,139.6,132.404,137.6,5237.03
2021-06-02,134.8,138.0,128.8,132.0,8810.22
2021-06-03,129.6,138.4,128.8,137.2,8162.49
2021-06-04,135.2,136.796,132.0,134.4,3046.97
2021-06-07,133.196,136.8,132.0,136.8,5275.44
2021-06-08,138.4,139.2,135.2,136.4,5715.93
2021-06-09,138.0,139.2,133.2,136.8,3253.05
2021-06-10,134.8,148.8,130.8,146.8,32814.26
2021-06-11,146.0,158.0,134.0,134.804,11054.99
2021-06-14,135.2,138.4,131.2,133.6,4829.89
2021-06-15,132.0,132.804,122.4,125.2,7026.12
2021-06-16,124.0,126.8,120.8,123.6,5198.91
2021-06-17,122.0,125.56,121.2,124.0,3088.52
2021-06-18,124.0,124.8,120.8,120.8,2937.96
2021-06-21,122.0,124.8,120.8,123.2,3444.2200000000003
2021-06-22,122.8,126.0,120.8,125.2,2169.93
2021-06-23,125.2,128.4,122.588,128.4,1905.82
2021-06-24,125.6,127.2,124.804,126.8,1136.07
2021-06-25,125.252,131.996,125.252,130.4,2933.07
2021-06-28,130.0,132.8,124.4,124.4,2967.92
2021-06-29,126.016,129.996,124.8,127.2,2401.66
2021-06-30,126.8,129.2,125.2,127.2,2510.87
2021-07-01,126.4,128.0,124.4,126.8,3720.21
2021-07-02,124.8,128.0,123.2,123.6,3592.81
2021-07-06,122.4,128.0,117.6,122.4,5450.69
2021-07-07,121.2,127.2,119.852,123.2,1614.3700000000001
2021-07-08,120.0,125.596,116.232,125.596,2200.39
2021-07-09,125.6,125.6,121.6,124.0,1567.41
2021-07-12,122.8,122.8,120.4,120.8,1389.04
2021-07-13,120.404,128.0,118.4,124.0,2338.32
2021-07-14,127.6,127.6,119.6,120.0,1917.18
2021-07-15,122.0,183.2,112.0,122.8,270602.2
2021-07-16,118.8,125.064,112.0,122.8,13070.37
2021-07-19,116.4,122.0,112.0,118.0,4113.72
2021-07-20,118.4,122.0,114.0,116.0,3353.91
2021-07-21,117.2,125.0,117.2,124.0,3481.81
2021-07-22,124.0,124.0,118.0,118.4,1429.34
2021-07-23,118.4,120.0,113.6,116.4,1274.96
2021-07-26,118.0,119.528,112.0,112.0,1417.48
2021-07-27,112.0,117.196,106.4,107.6,2251.7
2021-07-28,106.8,112.8,106.8,110.0,1043.93
2021-07-29,110.0,111.196,102.0,105.6,6960.3099999999995
2021-07-30,104.8,107.2,100.004,104.0,2984.98
2021-08-02,104.0,104.4,102.0,103.6,1990.09
2021-08-03,104.0,104.0,101.204,104.0,1294.67
2021-08-04,103.6,104.4,98.0,98.4,2046.53
2021-08-05,102.4,103.596,100.4,100.4,1109.34
2021-08-06,102.8,104.54,101.64,102.272,546.27
2021-08-09,107.6,110.0,102.0,109.6,1733.55
2021-08-10,107.6,108.0,104.4,107.6,706.86
2021-08-11,107.2,108.0,102.0,104.8,776.35
2021-08-12,105.2,105.2,97.6,97.6,4094.37
2021-08-13,98.8,101.0,93.4,93.6,2488.75
2021-08-16,98.0,98.0,89.6,92.0,1892.9
2021-08-17,92.8,96.0,87.2,90.8,1284.18
2021-08-18,94.8,94.8,90.8,94.0,908.1
2021-08-19,96.8,124.0,87.2,96.4,319017.9
2021-08-20,99.2,99.2,87.2,89.6,11452.24
2021-08-23,89.2,94.4,89.2,91.6,4897.49
2021-08-24,91.6,93.0,89.18,91.2,2750.76
2021-08-25,92.0,97.2,91.6,95.2,2577.07
2021-08-26,96.0,97.6,91.6,91.6,1751.18
2021-08-27,90.8,97.2,90.4,94.0,3550.44
2021-08-30,96.4,98.0,93.6,93.6,3366.43
2021-08-31,94.0,99.2,94.0,97.6,1805.04
2021-09-01,98.8,101.6,97.644,99.2,4059.27
2021-09-02,101.2,107.2,100.84,107.196,3442.01
2021-09-03,106.4,108.0,102.0,102.0,1263.58
2021-09-07,106.0,106.4,101.4,105.6,1643.14
2021-09-08,104.0,110.0,102.4,110.0,3511.15
2021-09-09,110.0,114.8,109.6,112.4,2055.87
2021-09-10,112.0,113.6,110.0,110.4,1766.65
2021-09-13,110.4,110.8,105.2,105.6,1746.3
2021-09-14,110.0,111.6,102.0,103.6,1591.24
2021-09-15,102.0,106.0,100.408,103.996,1508.8
2021-09-16,100.8,110.8,100.8,106.8,2125.95
2021-09-17,107.204,107.6,104.0,105.204,430.2
2021-09-20,104.0,104.4,95.2,95.2,1952.4
2021-09-21,97.6,102.0,96.244,102.0,1246.09
2021-09-22,102.0,106.0,98.42,101.6,449.76
2021-09-23,102.0,102.0,98.0,101.6,452.95
2021-09-24,101.2,114.0,99.6,106.0,1327.73
2021-09-27,102.4,103.8,99.2,102.0,1234.93
2021-09-28,99.6,108.8,94.8,97.2,1471.34
2021-09-29,98.0,102.0,96.0,100.8,739.76
2021-09-30,100.4,102.088,96.0,100.0,753.01
2021-10-01,98.0,101.6,95.86,99.6,1515.47
2021-10-04,99.2,101.6,96.0,99.2,1158.58
2021-10-05,98.0,101.6,97.2,99.2,930.25
2021-10-06,99.6,103.2,98.4,101.2,858.17
2021-10-07,100.0,102.4,95.2,102.0,1137.25
2021-10-08,100.4,101.2,98.0,98.4,431.22
2021-10-11,97.056,99.98,96.0,98.4,456.85
2021-10-12,96.4,98.4,96.0,96.0,742.12
2021-10-13,95.2,104.0,94.8,104.0,1423.8999999999999
2021-10-14,109.2,120.0,98.0,102.4,1557.49
2021-10-15,98.4,102.0,96.4,96.4,468.69
2021-10-18,92.8,100.0,92.8,98.4,1159.12
2021-10-19,97.6,98.0,92.0,96.4,1930.65
2021-10-20,96.0,97.108,92.0,93.2,865.1
2021-10-21,94.0,95.8,91.2,93.6,1097.52
2021-10-22,90.8,94.4,90.0,93.6,2209.61
2021-10-25,91.6,93.6,88.6,90.4,1087.83
2021-10-26,89.6,94.0,88.0,93.2,515.9
2021-10-27,90.4,91.876,84.8,86.8,1820.8899999999999
2021-10-28,86.864,92.4,86.864,90.4,875.7
2021-10-29,89.2,90.092,85.6,86.4,1008.34
2021-11-01,91.6,92.4,87.2,88.4,1466.45
2021-11-02,87.904,90.0,87.2,89.6,392.61
2021-11-03,87.28,92.4,87.28,90.0,430.68
2021-11-04,91.2,91.2,88.0,89.6,537.58
2021-11-05,88.4,89.6,86.0,86.0,604.0
2021-11-08,86.4,88.8,86.0,88.0,1615.95
2021-11-09,87.2,88.8,84.0,86.0,878.5699999999999
2021-11-10,85.6,86.0,81.6,82.4,1708.72
2021-11-11,81.6,85.2,78.4,80.0,1768.87
2021-11-12,81.6,86.4,81.2,82.064,739.9
2021-11-15,82.4,88.4,80.0,88.4,2426.7
2021-11-16,88.0,88.8,85.2,85.2,1319.05
2021-11-17,84.4,86.0,81.6,83.6,622.2
2021-11-18,83.6,83.6,74.8,79.6,1949.3
2021-11-19,78.0,80.8,72.4,72.4,302.18
2021-11-22,78.4,78.4,71.2,71.2,1816.56
2021-11-23,79.6,79.6,68.4,70.4,2393.74
2021-11-24,73.596,84.8,70.8,70.8,6812.86
2021-11-26,71.6,74.0,67.6,73.2,3693.52
2021-11-29,73.2,73.2,68.4,70.0,4424.14
2021-11-30,68.8,130.8,68.4,78.0,888574.58
2021-12-01,79.6,80.0,69.2,72.0,66634.21
2021-12-02,72.0,74.8,64.4,66.4,28158.11
2021-12-03,64.4,68.8,52.4,53.6,32656.76
2021-12-06,54.0,62.4,47.6,53.2,26388.7
2021-12-07,52.0,61.108,49.2,53.6,19597.2
2021-12-08,52.8,56.8,52.8,54.4,10734.26
2021-12-09,55.2,59.2,52.0,54.8,26227.59
2021-12-10,54.4,58.0,52.0,52.4,5542.44
2021-12-13,52.0,54.0,49.4,51.6,6708.57
2021-12-14,51.6,53.6,48.0,50.8,5600.05
2021-12-15,50.4,50.4,48.0,49.544,4421.5
2021-12-16,50.4,51.02,48.4,50.0,4975.47
2021-12-17,49.6,53.596,48.4,53.2,10231.02
2021-12-20,51.2,54.0,48.8,52.0,5623.7699999999995
2021-12-21,52.4,53.6,51.204,51.6,4629.13
2021-12-22,52.8,54.0,50.0,51.6,4818.71
2021-12-23,50.8,54.4,50.4,52.0,5394.26
2021-12-27,57.2,57.2,49.2,52.0,6732.72
2021-12-28,50.8,56.8,40.0,46.0,62885.21
2021-12-29,47.2,54.4,44.0,48.8,14699.81
2021-12-30,48.8,48.8,44.0,47.2,6535.56
2021-12-31,44.8,46.4,44.4,44.8,5127.6
2022-01-03,45.2,56.4,42.8,48.0,16958.86
2022-01-04,46.8,96.0,44.8,62.0,4188786.15
2022-01-05,62.0,63.2,50.0,58.0,160358.98
2022-01-06,60.8,64.0,49.2,52.0,47129.08
2022-01-07,50.8,52.0,46.8,50.796,18427.35
2022-01-10,48.0,51.2,44.0,45.2,20033.78
2022-01-11,46.4,48.8,44.0,46.0,9542.87
2022-01-12,46.4,51.2,45.6,46.0,40377.75
2022-01-13,46.4,47.2,44.4,46.4,12958.89
2022-01-14,45.2,47.2,42.8,44.0,11431.26
2022-01-18,46.0,46.4,40.8,42.4,9810.1
2022-01-19,41.2,44.0,40.8,42.0,5700.32
2022-01-20,42.8,44.764,40.4,40.8,13658.62
2022-01-21,43.2,43.2,36.604,36.604,9053.77
