Date,Open,High,Low,Close,Volume
2023-08-11,6.8999,13.85,5.31,6.06,426447
2023-08-14,6.3,6.9999,3.54,5.2,697074
2023-08-15,5.29,6.3689,4.1001,5.99,254644
2023-08-16,4.85,5.69,3.53,3.7,119718
2023-08-17,3.63,4.64,3.63,4.05,125276
2023-08-18,3.937,8.7,3.937,5.94,4582826
2023-08-21,5.51,6.39,4.5,4.95,548889
2023-08-22,4.89,5.0997,4.25,4.4,362362
2023-08-23,4.11,4.85,4.11,4.85,109617
2023-08-24,4.4,4.67,4.2001,4.3,77010
2023-08-25,4.3,4.35,3.8639,4.1,101774
2023-08-28,4.0,4.27,3.67,3.83,76888
2023-08-29,3.87,3.96,3.58,3.59,32881
2023-08-30,3.75,3.8999,3.08,3.27,63094
2023-08-31,3.48,3.85,3.08,3.65,190534
2023-09-01,3.64,3.85,3.27,3.7,61150
2023-09-05,3.56,4.1,3.5,3.99,122770
2023-09-06,3.92,3.98,3.5025,3.74,71756
2023-09-07,3.73,3.89,3.62,3.68,18107
2023-09-08,3.68,3.82,3.4101,3.54,24400
2023-09-11,3.4,3.7152,3.4,3.4311,31358
2023-09-12,3.55,3.65,3.35,3.58,14933
2023-09-13,3.58,3.58,3.16,3.3096,59181
2023-09-14,3.44,3.4797,3.15,3.15,15877
2023-09-15,3.15,3.27,2.86,3.04,63462
2023-09-18,3.08,3.1364,2.65,2.71,17471
2023-09-19,3.01,3.03,2.5,2.645,36742
2023-09-20,2.55,2.8676,2.46,2.55,99471
2023-09-21,2.6,3.05,2.46,2.5,64770
2023-09-22,2.5,2.75,2.3839,2.625,57771
2023-09-25,3.06,3.25,2.43,2.91,103643
2023-09-26,2.53,3.4,2.53,3.39,39532
2023-09-27,3.5,4.11,3.02,3.46,273503
2023-09-28,3.32,3.7,3.01,3.01,71701
2023-09-29,2.97,3.46,2.97,3.35,52917
2023-10-02,3.5,3.5,3.0873,3.3,36135
2023-10-03,3.1,3.35,3.02,3.08,12730
2023-10-04,3.03,3.2741,2.76,3.0,19815
2023-10-05,3.32,3.35,2.71,2.7201,12890
2023-10-06,2.79,2.79,2.4201,2.47,18489
2023-10-09,2.55,2.5649,2.3512,2.53,11785
2023-10-10,2.5,2.99,2.37,2.54,40381
2023-10-11,2.38,2.54,2.32,2.42,24966
2023-10-12,2.5,2.6,2.39,2.49,13553
2023-10-13,2.45,2.6,2.3901,2.6,12753
2023-10-16,2.6,2.65,2.4021,2.42,16090
2023-10-17,2.4,2.6,2.4,2.42,4888
2023-10-18,2.6,2.6,2.0961,2.28,20587
2023-10-19,2.29,2.42,2.09,2.09,10817
2023-10-20,2.09,2.29,2.09,2.21,5142
2023-10-23,2.21,2.2564,2.11,2.11,2955
2023-10-24,2.01,2.09,2.0,2.0,6336
2023-10-25,2.0,2.01,1.77,1.8,14172
2023-10-26,1.89,1.95,1.75,1.81,3608
2023-10-27,1.75,1.75,1.3808,1.41,32065
2023-10-30,1.41,1.52,1.41,1.52,7943
2023-10-31,1.42,1.5,1.4101,1.49,3626
2023-11-01,1.37,1.49,1.0201,1.13,43713
2023-11-02,1.14,1.38,1.1101,1.15,17064
2023-11-03,1.11,1.27,1.11,1.14,24896
2023-11-06,1.26,1.3572,1.16,1.16,48244
2023-11-07,1.21,1.3158,1.11,1.17,17521
2023-11-08,1.1471,1.23,1.13,1.16,9786
2023-11-09,1.18,1.23,1.02,1.07,20034
2023-11-10,1.1605,1.1605,1.07,1.12,13576
2023-11-13,1.12,1.34,1.05,1.05,9252
2023-11-14,1.19,1.37,1.16,1.28,53496
2023-11-15,1.25,1.56,1.2,1.33,42457
2023-11-16,1.64,1.86,1.25,1.32,130157
2023-11-17,1.31,1.6,1.2802,1.49,20370
2023-11-20,1.44,1.56,1.3001,1.54,38274
2023-11-21,1.38,1.49,1.3227,1.48,20208
2023-11-22,1.49,1.65,1.45,1.5,29621
2023-11-24,1.64,1.64,1.55,1.64,4863
2023-11-27,1.64,1.6498,1.45,1.53,20490
2023-11-28,1.6,1.6401,1.4184,1.56,22496
2023-11-29,1.56,1.88,1.55,1.71,87410
2023-11-30,1.79,1.94,1.6,1.71,41922
2023-12-01,1.79,1.83,1.65,1.69,14249
2023-12-04,1.79,1.7925,1.48,1.51,41424
2023-12-05,1.5,1.64,1.4501,1.64,8667
2023-12-06,1.64,1.64,1.47,1.58,16086
2023-12-07,1.58,1.6,1.44,1.6,8478
2023-12-08,1.52,1.88,1.52,1.58,37760
2023-12-11,1.69,3.8,1.69,2.97,81820411
2023-12-12,3.07,3.43,2.54,2.65,2932530
2023-12-13,2.76,2.98,2.3,2.81,1180044
2023-12-14,2.8,3.7,2.5004,3.12,1612472
2023-12-15,3.0,4.47,3.0,3.4301,5798552
2023-12-18,3.45,3.66,2.8,2.8,353715
2023-12-19,2.82,2.9981,2.4,2.5,292833
2023-12-20,2.9,2.9,2.58,2.73,223128
2023-12-21,2.87,3.25,2.7963,2.84,208292
2023-12-22,2.96,2.97,2.55,2.63,114061
2023-12-26,2.59,2.72,1.6,2.09,275744
2023-12-27,1.98,3.07,1.83,1.91,3941556
2023-12-28,1.83,1.9,1.5,1.58,774935
2023-12-29,1.58,1.71,1.4012,1.54,506461
2024-01-02,1.44,1.6,1.41,1.45,139834
2024-01-03,1.45,1.5,1.35,1.44,94990
2024-01-04,1.46,1.6,1.41,1.54,103385
2024-01-05,1.51,1.5999,1.4539,1.53,97869
2024-01-08,1.62,1.62,1.41,1.44,63440
