Date,Open,High,Low,Close,Volume
2022-02-11,4.3,4.35,2.83,3.05,2775449
2022-02-14,3.16,3.64,2.61,2.67,2262049
2022-02-15,2.71,2.76,2.43,2.62,561279
2022-02-16,2.59,3.29,2.36,2.51,1083571
2022-02-17,2.42,2.51,2.01,2.03,752861
2022-02-18,2.08,3.5,1.92,1.95,5229186
2022-02-22,1.96,2.03,1.8,1.84,336094
2022-02-23,1.81,1.94,1.61,1.67,253337
2022-02-24,1.64,1.68,1.41,1.68,379216
2022-02-25,1.46,1.79,1.45,1.52,131719
2022-02-28,1.49,1.65,1.47,1.57,208739
2022-03-01,1.62,1.65,1.5,1.57,178034
2022-03-02,1.51,1.57,1.5,1.54,111894
2022-03-03,1.55,1.56,1.31,1.47,107662
2022-03-04,1.45,1.46,1.37,1.44,77224
2022-03-07,1.4,1.4533,1.26,1.3,158904
2022-03-08,1.26,1.69,1.18,1.6,567106
2022-03-09,1.6,3.65,1.4,2.28,103378703
2022-03-10,2.49,2.62,1.99,2.3201,8206350
2022-03-11,2.23,2.96,2.14,2.66,5018098
2022-03-14,2.6,3.35,2.5138,2.83,7708182
2022-03-15,2.84,3.1,2.6,2.7,1809474
2022-03-16,2.6,2.65,2.08,2.16,1078124
2022-03-17,2.17,2.36,2.1,2.14,515123
2022-03-18,2.14,2.25,1.93,2.06,733678
2022-03-21,1.97,2.04,1.7701,1.9,563174
2022-03-22,1.81,1.95,1.81,1.95,212982
2022-03-23,1.99,2.19,1.88,2.12,534343
2022-03-24,2.04,2.48,2.03,2.42,522425
2022-03-25,2.49,2.73,2.3,2.7,446074
2022-03-28,2.67,2.8,2.3,2.68,590030
2022-03-29,2.37,4.12,2.33,3.52,5262838
2022-03-30,3.38,5.49,3.27,3.92,122446963
2022-03-31,3.86,4.5,3.65,4.16,5734559
2022-04-01,4.36,4.75,4.01,4.14,3853909
2022-04-04,4.12,4.28,3.5,3.7,1037859
2022-04-05,3.68,3.8,3.1712,3.2,1067105
2022-04-06,3.21,3.38,2.88,2.94,688558
2022-04-07,2.9,3.19,2.86,3.03,684750
2022-04-08,2.99,3.03,2.83,2.85,347042
2022-04-11,2.9,3.04,2.78,2.92,267566
2022-04-12,2.76,2.9,2.57,2.6,233596
2022-04-13,2.95,2.97,2.58,2.61,152093
2022-04-14,2.67,2.72,2.4,2.4,226116
2022-04-18,2.4,2.53,2.22,2.3699,290960
2022-04-19,2.25,2.6,2.25,2.44,179475
2022-04-20,2.4,2.48,2.33,2.43,140627
2022-04-21,2.4,2.4,2.2,2.3,104673
2022-04-22,2.3,2.4494,2.2,2.2,105032
2022-04-25,2.26,2.46,2.18,2.28,57616
2022-04-26,2.36,2.4,2.05,2.05,76284
2022-04-27,2.29,2.7,2.15,2.5,342648
2022-04-28,2.7,2.7,2.4,2.49,71730
2022-04-29,2.5,2.6,2.18,2.3,151717
2022-05-02,2.21,2.39,2.21,2.35,49671
2022-05-03,2.29,2.59,2.26,2.3,259111
2022-05-04,2.58,2.7997,2.45,2.71,346231
2022-05-05,2.41,2.633,2.3495,2.5,146487
2022-05-06,2.4,2.48,2.25,2.3,126757
2022-05-09,2.25,2.38,2.2001,2.2001,129421
2022-05-10,2.2,2.33,1.98,2.1,254340
2022-05-11,2.04,2.18,2.03,2.03,71599
2022-05-12,2.0699,2.51,2.01,2.32,243554
2022-05-13,2.3,2.3,1.91,1.99,479338
2022-05-16,1.93,2.08,1.75,1.81,140607
2022-05-17,1.81,1.89,1.54,1.83,178090
2022-05-18,1.95,1.95,1.62,1.62,73236
2022-05-19,1.61,1.816,1.6,1.77,48082
2022-05-20,1.8299,1.8299,1.6,1.61,54507
2022-05-23,1.61,1.68,1.53,1.66,52436
2022-05-24,1.63,1.65,1.54,1.59,134422
2022-05-25,1.58,1.71,1.56,1.58,29878
2022-05-26,1.58,1.68,1.55,1.56,12564
2022-05-27,1.5,1.62,1.5,1.62,72987
2022-05-31,1.64,1.87,1.59,1.71,92595
2022-06-01,1.86,1.93,1.72,1.75,125123
2022-06-02,1.8,1.96,1.6,1.96,195043
2022-06-03,1.88,1.89,1.7,1.83,89833
2022-06-06,1.72,1.85,1.7,1.75,75782
2022-06-07,1.79,1.79,1.58,1.69,160533
2022-06-08,1.69,1.69,1.57,1.6,61776
2022-06-09,1.6,1.6869,1.51,1.53,68147
2022-06-10,1.54,1.66,1.4601,1.62,159271
2022-06-13,1.5,1.5911,1.43,1.46,112625
2022-06-14,1.43,1.515,1.38,1.41,96259
2022-06-15,1.42,1.4572,1.33,1.4,35308
2022-06-16,1.31,1.4,1.295,1.35,34249
2022-06-17,1.39,1.4173,1.2938,1.38,58541
2022-06-21,1.35,1.4399,1.35,1.35,66354
2022-06-22,1.46,1.46,1.24,1.28,120503
2022-06-23,1.31,1.3294,1.26,1.28,37122
2022-06-24,1.31,1.37,1.3,1.33,60478
2022-06-27,1.35,1.3512,1.28,1.28,66059
2022-06-28,1.27,1.32,1.26,1.27,32080
2022-06-29,1.25,1.27,1.16,1.27,39915
2022-06-30,1.22,1.3,1.2019,1.3,46156
2022-07-01,1.3099,1.31,1.2201,1.31,27711
2022-07-05,1.31,1.33,1.18,1.33,48850
2022-07-06,1.33,1.36,1.2873,1.31,26462
2022-07-07,1.27,1.4399,1.22,1.37,51306
2022-07-08,1.34,1.4258,1.34,1.35,17816
2022-07-11,1.35,1.43,1.33,1.33,13107
2022-07-12,1.41,1.44,1.3422,1.38,100363
2022-07-13,1.44,1.59,1.3801,1.545,151810
2022-07-14,1.51,1.59,1.44,1.54,44231
2022-07-15,1.5899,1.5899,1.42,1.5,45832
2022-07-18,1.47,1.5636,1.47,1.49,15285
2022-07-19,1.45,1.5462,1.44,1.49,73127
2022-07-20,1.49,3.2,1.49,2.29,46323863
2022-07-21,2.25,2.45,2.15,2.34,1418086
2022-07-22,2.24,2.34,1.85,2.05,626494
2022-07-25,2.0001,2.09,1.7,1.77,277439
2022-07-26,1.71,1.81,1.7,1.79,129192
2022-07-27,1.63,1.7615,1.63,1.73,183104
2022-07-28,1.65,1.7222,1.52,1.62,157129
2022-07-29,1.59,1.74,1.56,1.7,119235
2022-08-01,1.7,1.77,1.62,1.62,110507
2022-08-02,1.62,1.805,1.5705,1.79,179640
2022-08-03,1.7201,2.71,1.7201,2.15,1442367
2022-08-04,2.16,2.18,1.94,2.17,168960
2022-08-05,2.28,2.3,2.1,2.23,233840
2022-08-08,2.45,2.57,2.27,2.4,263688
2022-08-09,2.49,2.56,2.36,2.43,94860
2022-08-10,2.55,2.58,2.42,2.57,123742
2022-08-11,2.69,3.9,2.55,3.07,21133791
2022-08-12,3.03,3.15,2.7,3.03,773424
2022-08-15,2.85,3.08,2.85,2.94,184824
2022-08-16,2.85,3.27,2.85,3.02,431097
2022-08-17,3.1,3.115,2.78,2.94,162568
2022-08-18,2.8,2.93,2.69,2.79,71636
2022-08-19,2.89,3.04,2.74,3.01,105893
2022-08-22,3.02,3.02,2.73,2.76,38787
2022-08-23,2.78,3.08,2.75,2.75,50655
2022-08-24,2.88,3.25,2.88,3.24,120454
2022-08-25,3.35,3.39,3.04,3.04,137803
2022-08-26,3.18,3.25,3.04,3.04,43466
2022-08-29,3.1999,3.2,2.85,3.13,75406
2022-08-30,3.13,3.16,2.92,3.14,54376
2022-08-31,3.14,3.18,2.95,3.03,52027
2022-09-01,3.0178,3.1408,2.95,3.12,40669
2022-09-02,3.12,3.19,2.95,3.14,108395
2022-09-06,3.13,3.1729,3.04,3.16,27355
2022-09-07,3.15,3.25,3.08,3.23,55906
2022-09-08,3.23,3.3499,3.205,3.26,50026
2022-09-09,3.2,3.3969,3.2,3.33,36437
2022-09-12,3.25,3.49,3.25,3.43,85526
2022-09-13,3.21,3.4199,3.21,3.26,66103
2022-09-14,3.35,3.3647,2.97,3.13,49140
2022-09-15,3.06,3.1499,2.86,3.0701,62169
2022-09-16,2.87,2.94,2.77,2.78,55669
2022-09-19,2.71,2.785,2.6,2.6,17319
2022-09-20,2.61,2.79,2.61,2.76,26275
2022-09-21,2.9,2.91,2.52,2.52,40087
2022-09-22,2.54,2.7,2.13,2.28,86979
2022-09-23,2.29,2.35,2.125,2.35,42994
2022-09-26,2.25,2.8306,2.25,2.27,39376
2022-09-27,2.58,2.59,2.32,2.32,13006
2022-09-28,2.27,2.535,2.27,2.4,7495
2022-09-29,2.41,2.49,2.15,2.44,17426
2022-09-30,2.2,2.51,2.175,2.2,15006
2022-10-03,2.3399,2.3399,2.01,2.01,24296
2022-10-04,2.12,2.4101,2.12,2.22,11368
2022-10-05,2.2201,2.3472,2.2,2.27,12234
2022-10-06,2.225,2.4099,2.21,2.21,5837
2022-10-07,2.2001,2.37,2.0055,2.07,46646
2022-10-10,2.01,2.2,2.0,2.01,6950
2022-10-11,2.02,2.03,1.87,1.93,22111
2022-10-12,2.02,2.02,1.9,1.97,15384
2022-10-13,1.8,2.0814,1.8,2.04,42237
2022-10-14,2.0,2.03,1.94,2.01,7068
2022-10-17,2.06,2.1,1.98,2.02,34111
2022-10-18,1.98,2.36,1.98,2.26,51473
2022-10-19,2.16,2.37,2.1,2.37,45468
2022-10-20,2.41,2.73,2.41,2.55,20867
2022-10-21,2.46,2.622,2.38,2.55,37125
2022-10-24,2.49,2.6,2.2771,2.39,17424
2022-10-25,2.46,2.73,2.35,2.35,25107
2022-10-26,2.56,2.69,2.5501,2.62,14288
2022-10-27,2.65,2.7999,2.6465,2.75,23893
2022-10-28,2.76,2.77,2.64,2.67,6742
2022-10-31,2.67,2.98,2.6503,2.98,12187
2022-11-01,3.04,3.1226,2.7918,2.82,23945
2022-11-02,2.77,3.0,2.55,2.86,14678
2022-11-03,2.9888,2.9888,2.79,2.79,12149
2022-11-04,2.8,2.91,2.67,2.78,77857
2022-11-07,2.63,3.0,2.5,2.79,33947
2022-11-08,3.02,3.02,2.5,2.59,32972
2022-11-09,2.85,2.85,2.4107,2.84,58798
2022-11-10,3.0091,3.7,2.5427,3.03,756812
2022-11-11,3.12,3.56,2.98,3.3,183608
2022-11-14,3.31,3.9,3.31,3.47,365337
2022-11-15,3.75,3.75,3.21,3.54,98636
2022-11-16,3.42,3.42,2.91,3.15,119505
2022-11-17,3.1,3.3,2.95,3.29,37492
2022-11-18,3.15,3.2599,2.9,3.02,70014
2022-11-21,2.89,2.91,2.51,2.66,150986
2022-11-22,2.78,2.78,2.5,2.5,54952
2022-11-23,2.5102,2.7799,2.36,2.49,107121
2022-11-25,2.6,2.6,2.41,2.55,12831
2022-11-28,2.59,2.59,2.38,2.5,20937
2022-11-29,2.5017,2.6,2.5003,2.57,21685
2022-11-30,2.57,2.73,2.55,2.73,41967
2022-12-01,2.75,2.92,2.5032,2.81,107738
2022-12-02,2.73,3.14,2.55,3.02,54873
2022-12-05,3.05,3.185,2.985,3.02,78167
2022-12-06,3.045,3.045,2.8218,2.925,14906
2022-12-07,2.75,2.9576,2.75,2.93,22886
2022-12-08,2.8899,3.0,2.72,2.84,23484
2022-12-09,2.925,2.925,2.8,2.91,21696
2022-12-12,2.94,2.95,2.8,2.95,12915
2022-12-13,2.99,3.06,2.8,2.82,25060
2022-12-14,2.94,2.94,2.75,2.845,15750
2022-12-15,2.77,2.9,2.73,2.73,28008
2022-12-16,2.85,2.85,2.5753,2.6,24907
2022-12-19,2.7,2.72,2.33,2.5,72677
2022-12-20,2.51,2.68,2.5,2.6,74947
2022-12-21,2.5248,2.72,2.5101,2.6,25835
2022-12-22,2.5,2.63,2.46,2.63,8350
2022-12-23,2.63,2.65,2.33,2.5,50269
2022-12-27,2.33,2.512,2.1,2.1,39304
2022-12-28,2.22,2.44,2.22,2.295,37259
2022-12-29,2.37,2.6399,2.33,2.515,26155
2022-12-30,2.55,2.58,2.31,2.425,18155
2023-01-03,2.5,2.66,2.5,2.563,21467
2023-01-04,2.62,2.75,2.59,2.67,26370
2023-01-05,2.76,2.845,2.61,2.72,35962
2023-01-06,2.94,2.94,2.6,2.6,36867
2023-01-09,2.7,2.7,2.5,2.5,15599
2023-01-10,2.69,2.94,2.69,2.83,117268
2023-01-11,2.77,2.8839,2.66,2.87,35639
2023-01-12,2.85,2.96,2.6,2.85,56626
2023-01-13,2.8,3.68,2.8,3.53,427538
2023-01-17,3.53,4.3,3.52,3.93,274710
2023-01-18,4.04,4.19,3.79,4.1199,132592
2023-01-19,3.89,4.18,3.84,4.12,91870
2023-01-20,4.2,4.44,4.05,4.35,131173
2023-01-23,4.17,4.3744,4.01,4.07,81012
2023-01-24,4.35,4.35,3.96,4.25,55752
2023-01-25,4.05,4.22,4.05,4.18,36313
2023-01-26,4.18,4.49,4.17,4.43,36013
2023-01-27,4.41,5.15,4.41,5.11,243253
2023-01-30,5.15,5.42,4.8001,5.2,253310
2023-01-31,5.2001,6.0,5.091,5.7,614584
2023-02-01,5.76,6.53,4.91,5.31,771071
2023-02-02,5.3501,5.58,4.76,5.0,227679
2023-02-03,4.98,6.0,4.98,5.6,322401
2023-02-06,5.6,5.89,5.0601,5.39,134190
2023-02-07,5.29,5.79,5.16,5.25,58881
2023-02-08,5.52,5.89,5.3811,5.83,214631
2023-02-09,5.82,6.1999,5.51,5.51,240404
2023-02-10,5.55,5.82,4.9511,5.1,174652
2023-02-13,5.22,5.4025,5.0659,5.39,89840
2023-02-14,5.1301,5.294,4.95,5.09,82902
2023-02-15,5.13,5.34,4.95,5.13,132170
2023-02-16,5.25,5.3,4.7,4.96,141195
2023-02-17,4.87,4.87,4.51,4.7,106881
2023-02-21,4.8,4.8,4.5167,4.62,52805
2023-02-22,4.58,4.8746,4.5501,4.85,56860
2023-02-23,4.99,4.99,4.6001,4.84,44707
2023-02-24,4.64,4.74,4.5,4.55,82584
2023-02-27,4.33,4.6,4.33,4.54,55591
2023-02-28,2.5,4.5,2.5,4.14,187268
2023-03-01,4.09,4.4495,4.02,4.22,76253
2023-03-02,4.28,4.38,4.0708,4.38,57127
2023-03-03,4.44,4.65,4.31,4.58,24164
2023-03-06,4.65,4.72,4.323,4.41,67376
2023-03-07,4.48,4.5199,4.2401,4.39,24435
2023-03-08,4.45,4.7062,4.4,4.67,34873
2023-03-09,4.63,4.8499,4.52,4.52,48804
2023-03-10,4.6,4.6,4.1182,4.21,52895
2023-03-13,4.119,4.14,3.9,4.14,36371
2023-03-14,3.97,4.316,3.95,4.08,53849
2023-03-15,3.97,4.1202,3.6996,3.85,110509
2023-03-16,3.91,4.03,3.68,4.02,32066
2023-03-17,4.03,4.1979,3.9105,3.96,22871
2023-03-20,4.04,4.16,3.96,3.96,26988
2023-03-21,4.06,4.3027,3.85,3.85,32284
2023-03-22,4.255,4.4168,4.13,4.24,19583
2023-03-23,4.45,4.45,3.4365,3.58,174484
2023-03-24,3.27,3.58,3.2,3.51,64814
2023-03-27,3.37,3.46,3.0201,3.05,97184
2023-03-28,2.9,3.13,2.9,3.06,112381
2023-03-29,3.06,3.2,2.91,2.96,72185
2023-03-30,3.03,3.22,3.0201,3.12,52425
2023-03-31,3.12,3.5,3.12,3.24,53087
2023-04-03,3.18,3.23,3.0202,3.09,31424
2023-04-04,3.09,3.179,2.93,2.99,27632
2023-04-05,3.02,3.03,2.9,3.03,20938
2023-04-06,3.05,3.05,2.81,2.87,48270
2023-04-10,2.84,2.9385,2.81,2.86,54325
2023-04-11,2.8,2.95,2.8,2.81,63014
2023-04-12,2.81,2.85,2.5038,2.56,48760
2023-04-13,2.59,2.8999,2.48,2.48,24187
2023-04-14,2.54,2.67,2.3,2.39,55580
2023-04-17,2.36,2.86,2.35,2.77,23055
2023-04-18,2.54,2.7699,2.46,2.58,53791
2023-04-19,2.63,3.38,2.63,3.25,172703
2023-04-20,3.23,3.4,3.06,3.16,88853
2023-04-21,3.17,3.19,2.87,2.87,57214
2023-04-24,3.23,3.23,2.76,2.98,29613
2023-04-25,2.9,2.9699,2.88,2.88,12359
2023-04-26,2.7602,3.02,2.7602,2.87,39206
2023-04-27,2.98,2.98,2.83,2.9,20985
2023-04-28,2.81,3.25,2.8001,3.09,30986
2023-05-01,3.15,3.4316,3.15,3.36,32085
2023-05-02,3.44,3.44,3.21,3.23,10669
2023-05-03,3.38,3.4099,3.11,3.35,11488
2023-05-04,3.15,3.28,3.15,3.15,7760
2023-05-05,3.12,3.2799,2.93,2.94,21446
2023-05-08,2.94,3.09,2.76,2.91,31179
2023-05-09,2.99,3.1,2.8,3.08,43258
2023-05-10,3.29,3.29,2.95,2.951,32315
2023-05-11,3.05,3.33,2.9001,3.17,32114
2023-05-12,2.7,3.07,2.68,2.88,71972
2023-05-15,2.89,3.3,2.79,3.3,84555
2023-05-16,3.2701,3.81,3.2393,3.79,156655
2023-05-17,3.99,3.99,3.34,3.71,36040
2023-05-18,3.65,3.84,3.6001,3.75,31335
2023-05-19,3.75,4.0,3.75,4.0,37322
2023-05-22,4.0,4.0,3.72,3.85,19463
2023-05-23,3.97,3.97,3.56,3.84,24225
2023-05-24,3.88,3.88,3.6273,3.7,12115
2023-05-25,3.67,3.67,3.11,3.24,48968
2023-05-26,3.29,3.5199,3.2001,3.32,39501
2023-05-30,3.21,3.3679,3.04,3.05,24398
2023-05-31,3.01,3.2167,3.01,3.14,7127
2023-06-01,3.17,3.3,3.135,3.22,8689
2023-06-02,3.2899,3.57,3.13,3.49,34710
2023-06-05,3.49,3.5399,3.3,3.34,16543
2023-06-06,3.3115,3.39,3.0038,3.2,33922
2023-06-07,3.24,3.48,3.06,3.48,74758
2023-06-08,3.23,3.3599,3.13,3.22,6529
2023-06-09,3.25,3.31,3.22,3.25,13194
2023-06-12,3.22,3.48,3.22,3.31,39844
2023-06-13,3.41,3.45,3.145,3.2,36711
2023-06-14,3.26,3.3619,3.17,3.24,34168
2023-06-15,3.15,3.25,2.95,3.04,71726
2023-06-16,2.94,3.2199,2.94,3.02,26897
2023-06-20,3.13,3.1821,2.98,3.11,34920
2023-06-21,3.1,3.2499,3.06,3.06,38931
2023-06-22,3.06,3.22,3.06,3.14,10127
2023-06-23,3.21,3.21,3.07,3.11,13634
2023-06-26,3.15,3.15,2.93,2.95,18943
2023-06-27,2.96,3.11,2.96,2.97,21646
2023-06-28,2.93,3.06,2.9,2.95,47225
2023-06-29,3.0905,3.0905,2.76,2.94,35557
2023-06-30,2.84,3.0379,2.77,2.85,44069
2023-07-03,2.88,3.0468,2.87,3.01,17054
2023-07-05,3.01,3.01,2.8,2.93,19539
2023-07-06,2.93,2.955,2.86,2.93,13110
2023-07-07,2.98,2.9999,2.79,2.83,29438
2023-07-10,2.91,2.92,2.78,2.92,14108
2023-07-11,2.87,3.0,2.87,2.88,24116
2023-07-12,2.94,3.025,2.58,2.65,115645
2023-07-13,2.65,2.9299,2.65,2.83,47277
2023-07-14,2.92,2.92,2.7001,2.74,23537
2023-07-17,2.84,2.8999,2.75,2.75,5551
2023-07-18,2.77,2.9,2.77,2.88,29855
2023-07-19,2.9,3.0,2.82,2.9,41017
2023-07-20,2.95,3.0,2.91,2.93,24109
2023-07-21,2.96,2.96,2.77,2.8,51542
2023-07-24,2.77,2.84,2.72,2.76,53456
2023-07-25,2.72,2.8,2.55,2.64,77697
2023-07-26,2.63,2.7,2.555,2.56,14699
2023-07-27,2.632,2.632,2.45,2.48,45674
2023-07-28,2.56,2.72,2.49,2.69,40741
2023-07-31,2.72,2.84,2.69,2.78,46766
2023-08-01,2.84,2.9099,2.7,2.75,34496
2023-08-02,2.75,2.8383,2.6818,2.81,37964
2023-08-03,2.89,2.89,2.68,2.7671,28467
2023-08-04,2.8,2.8,2.5,2.5,141166
2023-08-07,2.56,2.64,2.3136,2.5,135019
2023-08-08,2.5,2.68,2.33,2.51,78671
2023-08-09,2.64,2.68,2.3411,2.3411,58874
2023-08-10,2.5,3.0,2.42,2.84,68386
2023-08-11,2.82,2.82,2.41,2.41,142274
2023-08-14,2.39,2.54,2.35,2.53,42169
2023-08-15,2.48,2.76,2.46,2.63,59126
2023-08-16,2.56,2.62,2.53,2.5712,13542
2023-08-17,2.489,2.57,2.34,2.37,70876
2023-08-18,2.28,2.446,2.19,2.37,57134
2023-08-21,2.41,2.4771,2.3,2.3,13822
2023-08-22,2.3,2.3799,2.3,2.36,16463
2023-08-23,2.32,2.35,2.23,2.31,50331
2023-08-24,2.3,2.32,2.05,2.08,43782
2023-08-25,2.06,2.2399,1.96,2.19,61780
2023-08-28,2.2,2.24,2.18,2.22,10019
