Date,Open,High,Low,Close,Volume
2022-05-04,10.03,10.065,10.02,10.0496,139314
2022-05-05,10.0301,10.35,10.03,10.064,23139
2022-05-09,10.1,10.12,10.06,10.07,4226
2022-05-11,10.08,10.08,10.03,10.03,400
2022-05-12,10.02,10.03,9.95,10.01,48400
2022-05-13,10.02,10.02,10.02,10.02,100
2022-05-17,9.9801,10.0226,9.98,10.0226,2400
2022-05-23,9.99,9.99,9.97,9.97,165022
2022-05-24,9.96,10.02,9.96,10.02,5459
2022-05-25,9.99,9.99,9.98,9.98,10000
2022-06-01,9.9901,9.9901,9.9901,9.9901,100
2022-06-02,10.04,10.04,10.04,10.04,100
2022-06-06,10.0,10.0,9.995,10.0,6796
2022-06-07,10.0,10.04,10.0,10.04,24000
2022-06-08,10.0,10.04,9.99,10.04,1600
2022-06-10,10.02,10.0312,10.02,10.02,11100
2022-06-14,10.03,10.03,10.02,10.03,1177
2022-06-15,10.0599,10.0599,10.0599,10.0599,500
2022-06-21,10.06,10.06,10.01,10.03,20930
2022-06-22,10.0499,10.05,10.01,10.01,1100
2022-06-27,10.05,10.12,10.05,10.12,1700
2022-06-28,10.06,10.06,10.06,10.06,2600
2022-06-30,10.06,10.06,10.02,10.03,22273
2022-07-01,10.13,10.13,10.13,10.13,101
2022-07-05,10.06,10.06,10.06,10.06,400
2022-07-06,10.06,10.105,10.06,10.105,72430
2022-07-11,10.02,10.04,10.02,10.04,500
2022-07-12,10.05,10.05,10.05,10.05,585
2022-07-22,10.04,10.0401,10.04,10.0401,300
2022-07-28,10.06,10.06,10.06,10.06,2800
2022-08-03,10.07,10.07,10.07,10.07,3600
2022-08-04,10.08,10.08,10.08,10.08,200
2022-08-05,10.09,10.09,10.09,10.09,100
2022-08-08,10.07,10.07,10.07,10.07,416
2022-08-09,10.07,10.07,10.07,10.07,36805
2022-08-11,10.08,10.08,10.08,10.08,100
2022-08-15,10.08,10.08,10.08,10.08,3200
2022-08-17,10.0601,10.0601,10.0601,10.0601,266
2022-08-19,10.08,10.09,10.08,10.09,16000
2022-08-22,10.09,10.1,10.09,10.1,52800
2022-08-29,10.06,10.1,10.06,10.1,1700
2022-08-30,10.09,10.11,10.09,10.11,207719
2022-08-31,10.1,10.12,10.1,10.12,15400
2022-09-01,10.11,10.11,10.11,10.11,100
2022-09-02,10.12,10.12,10.12,10.12,13099
2022-09-06,10.12,10.13,10.12,10.13,31400
2022-09-07,10.14,10.14,10.13,10.14,160899
2022-09-08,10.14,10.14,10.14,10.14,800
2022-09-09,10.14,10.14,10.14,10.14,2600
2022-09-12,10.6,10.6,10.12,10.15,2100
2022-09-13,10.15,10.225,10.15,10.15,33600
2022-09-14,10.16,10.16,10.14,10.15,129297
2022-09-15,10.16,10.225,10.16,10.16,1600
2022-09-16,10.19,10.19,10.19,10.19,103
2022-09-19,10.1,10.1,10.1,10.1,4596
2022-09-21,10.12,10.12,10.12,10.12,95281
2022-09-22,10.1876,10.1876,10.1876,10.1876,1020
2022-09-23,10.16,10.16,10.14,10.16,617
2022-09-26,10.16,10.16,10.16,10.16,500
2022-09-28,10.18,10.18,10.145,10.18,450092
2022-09-29,10.19,10.19,10.18,10.18,270600
2022-09-30,10.18,10.18,10.164,10.18,49647
2022-10-03,10.18,10.18,10.18,10.18,1600
2022-10-04,10.2,10.2,10.2,10.2,1900
2022-10-05,10.13,10.14,10.13,10.14,1600
2022-10-06,10.18,10.18,10.18,10.18,50575
2022-10-10,10.275,10.275,10.19,10.2,154925
2022-10-11,10.19,10.19,10.19,10.19,108381
2022-10-12,10.19,10.1902,10.19,10.19,33284
2022-10-17,10.19,10.19,10.19,10.19,402
2022-10-18,10.16,10.18,10.16,10.18,1400
2022-10-19,10.16,10.16,10.16,10.16,400
2022-10-25,10.18,10.18,10.18,10.18,5000
2022-10-27,10.2,10.2,10.2,10.2,2800
2022-10-28,10.25,10.25,10.2,10.2,2193
2022-11-01,10.21,10.21,10.21,10.21,2100
2022-11-02,10.21,10.22,10.21,10.21,15700
2022-11-03,10.23,10.23,10.23,10.23,3057
2022-11-14,10.27,10.27,10.27,10.27,127500
2022-11-15,10.25,10.265,10.24,10.265,60200
2022-11-16,10.27,10.27,10.24,10.27,3430
2022-11-21,10.2572,10.2572,10.25,10.25,342000
2022-11-22,10.26,10.79,10.26,10.79,3917
2022-11-23,10.32,10.33,10.29,10.295,2890
2022-11-29,10.305,10.305,10.29,10.29,508
2022-12-01,10.28,10.28,10.28,10.28,3563
2022-12-06,10.29,10.29,10.29,10.29,3000
2022-12-07,10.3,10.3,10.3,10.3,101200
2022-12-08,10.3,10.3,10.295,10.3,581712
2022-12-13,10.31,10.31,10.31,10.31,612
2022-12-15,10.3693,10.3693,10.305,10.31,80617
2022-12-16,10.31,10.31,10.31,10.31,100
2022-12-19,10.37,10.37,10.37,10.37,100
2022-12-20,10.31,10.85,10.31,10.85,40939
2022-12-21,10.38,10.38,10.33,10.33,1100
2022-12-22,10.39,10.39,10.33,10.33,34610
2022-12-23,10.38,10.38,10.35,10.35,2378
