Date,Open,High,Low,Close,Volume
2023-11-06,0.12,0.1309,0.06,0.0687,105059
2023-11-07,0.061,0.061,0.045,0.045,9000
2023-11-08,0.0393,0.0588,0.0393,0.0573,38449
2023-11-09,0.0496,0.0501,0.023,0.0249,197961
2023-11-10,0.03,0.0393,0.0297,0.03,15200
2023-11-13,0.0299,0.0299,0.0275,0.0275,900
2023-11-15,0.0388,0.0388,0.024,0.024,15300
2023-11-16,0.0327,0.07,0.0327,0.0401,49406
2023-11-17,0.048,0.055,0.048,0.055,4500
2023-11-20,0.0588,0.0588,0.0349,0.0349,1614
2023-11-21,0.0348,0.0348,0.0348,0.0348,500
2023-11-22,0.0593,0.0599,0.0593,0.0599,1100
2023-11-24,0.0357,0.0357,0.0213,0.025,12995
2023-11-27,0.04,0.04,0.04,0.04,4399
2023-11-28,0.0261,0.055,0.025,0.0432,88907
2023-11-29,0.0401,0.0401,0.0401,0.0401,10000
2023-11-30,0.0545,0.0547,0.0544,0.0544,1801
2023-12-04,0.0486,0.049,0.042,0.042,7518
2023-12-05,0.04,0.04,0.0201,0.03,21665
2023-12-06,0.0488,0.0488,0.0488,0.0488,400
2023-12-08,0.0466,0.047,0.0466,0.047,900
2023-12-11,0.0435,0.047,0.0425,0.047,7698
2023-12-12,0.047,0.047,0.0466,0.047,5553
2023-12-13,0.0464,0.0468,0.0464,0.0468,1000
2023-12-14,0.0466,0.0466,0.0152,0.0297,1100
2023-12-15,0.0449,0.0449,0.0449,0.0449,300
2023-12-18,0.0413,0.0419,0.0153,0.0161,18005
2023-12-19,0.02,0.0249,0.0161,0.021,20048
2023-12-20,0.021,0.021,0.0175,0.0175,3224
2023-12-21,0.02,0.028,0.0175,0.0176,18100
2023-12-22,0.05,0.08,0.0375,0.045,479609
2023-12-26,0.0635,0.0635,0.0302,0.0539,14231
2023-12-27,0.0399,0.0401,0.033,0.04,30632
2023-12-28,0.0384,0.0384,0.0335,0.0335,350
2023-12-29,0.031,0.0323,0.0232,0.0323,10999
2024-01-02,0.033,0.0377,0.033,0.0377,12252
2024-01-03,0.0232,0.0289,0.023,0.023,2300
2024-01-04,0.03,0.034,0.025,0.025,9150
2024-01-05,0.0297,0.034,0.023,0.0291,47167
2024-01-08,0.0337,0.034,0.022,0.0222,26900
2024-01-09,0.0337,0.034,0.0223,0.0223,1300
2024-01-11,0.0337,0.034,0.0337,0.034,1302
2024-01-12,0.034,0.034,0.03,0.034,2269
2024-01-17,0.0337,0.034,0.0337,0.034,655
2024-01-18,0.0308,0.034,0.028,0.0326,10794
2024-01-19,0.034,0.034,0.034,0.034,1300
2024-01-24,0.034,0.034,0.0303,0.0306,17398
2024-01-29,0.0325,0.0325,0.0325,0.0325,1384
2024-01-30,0.0337,0.034,0.0325,0.034,19815
2024-02-02,0.0282,0.0313,0.0221,0.0221,10923
2024-02-05,0.0583,0.1199,0.0583,0.0588,120096
2024-02-09,0.048,0.05,0.041,0.0414,19478
2024-02-12,0.0399,0.0454,0.035,0.045,20207
2024-02-13,0.045,0.045,0.045,0.045,1000
2024-02-15,0.0867,0.0874,0.045,0.045,3724
2024-02-16,0.0454,0.0459,0.045,0.0459,1540
2024-02-20,0.0547,0.0547,0.0547,0.0547,5000
2024-02-21,0.0501,0.0511,0.0393,0.0393,5985
2024-02-27,0.035,0.035,0.035,0.035,1700
2024-02-29,0.067,0.0975,0.05,0.07,87285
2024-03-01,0.0594,0.0655,0.0506,0.0506,4525
2024-03-04,0.042,0.0747,0.0344,0.0401,48528
2024-03-05,0.0726,0.076,0.0246,0.05,43513
2024-03-06,0.0496,0.0497,0.0311,0.0311,23927
2024-03-07,0.0359,0.0359,0.0356,0.0356,3200
2024-03-08,0.0454,0.0454,0.0454,0.0454,100
2024-03-12,0.038,0.0414,0.0378,0.041,6712
2024-03-13,0.0426,0.0454,0.033,0.033,10271
2024-03-14,0.0351,0.0447,0.035,0.0447,4344
2024-03-18,0.034,0.034,0.031,0.031,500
