Date,Open,High,Low,Close,Volume
2012-07-20,9.1917,10.345,8.85,8.9583,41753142
2012-07-23,8.7667,9.0,8.5167,8.585,4717104
2012-07-24,8.6667,9.3333,8.5867,9.25,4279218
2012-07-25,9.3333,9.8333,9.2167,9.825,3589248
2012-07-26,9.8333,10.3083,9.6802,9.9167,2566206
2012-07-27,10.1467,10.1467,9.5,9.5,920112
2012-07-30,9.4767,9.4767,8.9867,9.1667,1658358
2012-07-31,9.1667,9.5233,8.7017,9.5233,1622070
2012-08-01,9.7867,9.7867,9.19,9.3633,664854
2012-08-02,9.28,10.0,8.8783,9.1833,965826
2012-08-03,9.4417,9.4825,9.0417,9.1317,1745058
2012-08-06,9.2833,9.3203,8.9467,9.13,937344
2012-08-07,9.1667,9.5733,9.0867,9.4667,2194392
2012-08-08,9.3667,10.175,9.3123,10.175,3003906
2012-08-09,10.1667,10.41,9.9767,10.3333,1755780
2012-08-10,10.3067,10.6617,10.0817,10.2083,1679562
2012-08-13,10.1833,10.5133,10.0,10.4533,1331982
2012-08-14,10.5833,10.7267,9.8883,9.99,2815884
2012-08-15,9.9333,10.4833,9.6167,10.455,1522416
2012-08-16,10.5833,11.175,10.3117,11.1017,2229978
2012-08-17,11.1833,11.4167,10.8067,11.1667,2086212
2012-08-20,11.3183,11.3183,10.8283,10.9083,1619922
2012-08-21,11.0,11.0717,10.5467,10.72,1485396
2012-08-22,10.8433,10.8617,10.5,10.5,745512
2012-08-23,10.5333,10.8128,10.4167,10.65,1284018
2012-08-24,10.575,10.9617,10.5417,10.8583,1213650
2012-08-27,10.8417,10.9725,10.4367,10.615,1052052
2012-08-28,10.6167,10.735,10.485,10.65,624312
2012-08-29,10.75,10.85,10.5167,10.8317,971934
2012-08-30,10.785,11.1117,10.545,10.5717,1377924
2012-08-31,10.7467,10.7633,10.5168,10.73,553416
2012-09-04,10.8833,11.7133,10.65,11.6917,4598406
2012-09-05,12.1017,12.1017,11.52,11.6667,2836050
2012-09-06,11.785,12.0,11.73,11.9017,1340598
2012-09-07,12.0833,12.0833,11.56,11.9167,3541020
2012-09-10,11.875,12.1,10.375,10.81,8309328
2012-09-11,11.0417,11.6233,10.7217,11.08,18034386
2012-09-12,11.125,11.375,10.75,10.8,4130664
2012-09-13,10.7917,11.3717,10.7917,11.3283,4606614
2012-09-14,11.4317,11.495,11.1133,11.1133,2545362
2012-09-17,11.12,11.33,11.0967,11.3183,887226
2012-09-18,11.1683,11.7217,11.1683,11.53,2594982
2012-09-19,11.4933,11.4967,11.2508,11.3333,2348436
2012-09-20,11.115,11.235,10.7733,10.8333,1551606
2012-09-21,10.9833,10.9833,10.3733,10.704,3139848
2012-09-24,10.4133,10.8083,10.4017,10.7767,1826556
2012-09-25,10.9,11.0917,10.69,10.695,2270328
2012-09-26,10.6617,10.6617,10.425,10.5417,2211918
2012-09-27,10.6667,10.8717,10.5617,10.845,2255370
2012-09-28,10.8333,10.885,10.2117,10.3333,5429946
2012-10-01,10.2683,10.5317,10.04,10.25,2344758
2012-10-02,10.275,10.4,9.9967,10.375,2206146
2012-10-03,10.475,11.0367,10.3583,11.0,4986150
2012-10-04,10.97,10.995,10.7583,10.9317,1057218
2012-10-05,10.875,10.9367,10.1467,10.25,4582992
2012-10-08,10.25,10.4733,10.2417,10.345,1180236
2012-10-09,10.195,10.4817,10.1633,10.3267,1479036
2012-10-10,10.2667,10.5833,10.2333,10.24,3126276
2012-10-11,10.3433,10.41,10.125,10.16,1701138
2012-10-12,10.4167,10.5767,10.18,10.5583,1865388
2012-10-15,10.5183,10.9667,10.4867,10.8333,1750380
2012-10-16,10.9817,10.9933,10.7167,10.9283,1543962
