Date,Open,High,Low,Close,Volume
2023-12-29,10.01,10.02,10.01,10.01,174953
2024-01-02,10.03,10.03,10.01,10.02,6692
2024-01-03,10.0214,10.05,10.0214,10.05,67763
2024-01-04,10.04,10.06,10.04,10.06,122168
2024-01-05,10.06,10.06,10.06,10.06,10000
2024-01-08,10.07,10.07,10.06,10.06,50274
2024-01-09,10.06,10.08,10.06,10.079,165617
2024-01-10,10.07,10.08,10.07,10.072,300
2024-01-11,10.07,10.075,10.07,10.07,5100
2024-01-12,10.07,10.07,10.07,10.07,298
2024-01-16,10.08,10.09,10.08,10.09,52091
2024-01-17,10.09,10.09,10.085,10.09,5257
2024-01-18,10.0814,10.0814,10.0814,10.0814,275
2024-01-19,10.09,10.09,10.0899,10.09,25200
2024-01-24,10.091,10.1,10.091,10.1,1837
2024-01-26,10.13,10.13,10.12,10.12,2600
2024-01-29,10.13,10.13,10.13,10.13,2401
2024-01-30,10.14,10.14,10.13,10.13,600
2024-02-15,10.13,10.13,10.13,10.13,200
2024-02-21,10.1,10.12,10.1,10.12,1598
2024-02-28,10.12,10.12,10.1,10.1,863
2024-02-29,10.13,10.13,10.03,10.03,2800
2024-03-01,10.1,10.1,10.1,10.1,300
2024-03-04,10.1,10.1,10.1,10.1,1800
2024-03-08,10.07,10.07,10.07,10.07,500
2024-04-04,10.12,10.12,10.12,10.12,4000
2024-04-05,10.12,10.13,10.12,10.13,19000
2024-04-08,10.14,10.15,10.14,10.15,19995
2024-04-09,10.15,10.15,10.15,10.15,101
2024-04-10,10.16,10.1677,10.15,10.15,6421
2024-04-15,10.16,10.16,10.16,10.16,4000
2024-04-16,10.17,10.17,10.17,10.17,5600
2024-04-17,10.12,10.12,10.12,10.12,191
2024-04-18,10.17,10.17,10.17,10.17,400
2024-04-23,10.165,10.17,10.165,10.165,5071
2024-04-24,10.16,10.17,10.16,10.16,26150
2024-04-25,10.17,10.18,10.17,10.18,69630
2024-04-30,10.171,10.332,10.16,10.17,2725
2024-05-01,10.17,10.17,10.17,10.17,60000
2024-05-06,10.17,10.17,10.17,10.17,304
2024-05-07,10.18,10.18,10.18,10.18,824
2024-05-09,10.19,10.19,10.18,10.18,3375
2024-05-13,10.19,10.19,10.19,10.19,4916
2024-05-14,10.19,10.19,10.18,10.18,100119
2024-05-16,10.18,10.18,10.18,10.18,2875
2024-05-20,10.2,10.2,10.2,10.2,600
2024-05-21,10.2,10.21,10.2,10.21,16260
2024-05-22,10.21,10.21,10.21,10.21,4325
2024-05-24,10.2,10.2,10.2,10.2,52807
2024-05-28,10.2,10.2,10.2,10.2,200
2024-05-29,10.22,10.22,10.21,10.22,5860
2024-05-30,10.23,10.23,10.23,10.23,15200
