Date,Open,High,Low,Close,Volume
2007-05-16,12.2326,12.2326,12.2326,12.2326,1807.0
2007-05-17,12.0444,12.5111,12.0444,12.5111,5456.0
2007-05-21,12.2326,12.4735,12.0444,12.0444,1728.0
2007-05-24,12.609,12.609,12.609,12.609,199.0
2007-05-25,11.8562,11.8562,11.8562,11.8562,830.0
2007-06-05,11.9691,11.9691,11.9691,11.9691,532.0
2007-06-08,11.9766,11.9766,11.7056,11.7056,3224.0
2007-06-11,11.9315,11.9315,11.9315,11.9315,664.0
2007-06-12,11.9315,12.2326,11.9315,12.2326,966.0
2007-06-14,11.9315,11.9315,11.9315,11.9315,1082.0
2007-06-15,11.9315,12.0444,11.9315,12.0444,1979.0
2007-06-19,12.0444,12.0444,11.9691,11.9691,1029.0
2007-06-25,11.8186,11.8186,11.8186,11.8186,585.0
2007-06-26,11.8186,11.8186,11.3293,11.668,2274.0
2007-06-27,11.8186,11.8186,11.8186,11.8186,319.0
2007-06-28,12.0444,12.0444,12.0444,12.0444,474.0
2007-06-29,12.1498,12.1498,11.3293,11.3293,6441.0
2007-07-10,11.4798,11.4798,11.4798,11.4798,221.0
2007-07-12,11.7056,11.7056,11.7056,11.7056,664.0
2007-07-13,11.668,11.668,11.4045,11.4045,1298.0
2007-07-23,11.5551,11.5551,11.3669,11.3669,5447.0
2007-07-24,11.3669,11.3669,11.3669,11.3669,2622.0
2007-07-26,11.668,11.668,11.668,11.668,456.0
2007-07-27,11.3669,11.3669,11.3669,11.3669,2357.0
2007-07-30,11.8562,11.8562,11.668,11.668,1196.0
2007-08-08,11.3669,11.3669,11.3669,11.3669,782.0
2007-08-09,11.4798,11.4798,11.4798,11.4798,133.0
2007-08-10,11.668,11.8562,11.668,11.668,20399.0
2007-08-14,12.2326,12.4208,12.0444,12.0444,7803.0
2007-08-15,12.0444,12.0444,12.0444,12.0444,527.0
2007-08-16,12.2326,12.2326,12.2326,12.2326,266.0
2007-08-17,12.1573,12.1573,12.1573,12.1573,266.0
2007-08-21,11.7056,11.7056,11.7056,11.7056,526.0
2007-08-27,11.668,11.7056,11.668,11.7056,7966.0
2007-08-29,11.2916,11.3293,10.9152,10.9152,601.0
2007-08-31,10.9152,10.9152,10.9152,10.9152,1562.0
2007-09-11,10.84,10.84,10.6141,10.6141,1063.0
2007-09-12,10.5765,10.6518,10.5765,10.6518,940.0
2007-09-14,10.855,10.855,10.855,10.855,1063.0
2007-09-19,10.2001,10.5388,10.2001,10.5388,1753.0
2007-09-20,10.5388,10.5388,10.5388,10.5388,166.0
2007-09-21,10.5388,10.5388,10.5388,10.5388,1031.0
2007-09-27,10.5388,10.5388,10.2754,10.2754,1610.0
2007-09-28,10.3507,10.3507,10.3507,10.3507,1605.0
2007-10-04,10.5388,12.0444,10.5388,12.0444,1368.0
2007-10-08,11.668,11.668,11.668,11.668,181.0
2007-10-10,10.9152,10.9152,10.9152,10.9152,671.0
2007-10-17,11.2916,11.2916,10.9152,10.9152,5571.0
2007-10-19,10.9152,10.9152,10.9152,10.9152,399.0
2007-10-23,10.9152,10.9152,10.9152,10.9152,266.0
2007-10-26,10.5388,10.5388,10.5388,10.5388,1627.0
2007-10-29,10.6141,10.6141,10.5765,10.6141,1947.0
2007-10-30,10.313,10.313,10.313,10.313,266.0
2007-11-19,9.899,9.899,9.7861,9.7861,531.0
2007-11-20,9.8237,9.8237,9.8237,9.8237,166.0
2007-11-29,10.3431,10.3431,9.7861,9.7861,798.0
2007-11-30,9.7861,9.7861,9.0333,9.0333,1064.0
2007-12-03,9.0709,9.2215,9.0333,9.2215,2577.0
2007-12-05,9.7861,9.7861,9.7861,9.7861,519.0
2007-12-06,9.0709,9.0709,8.3182,8.3182,757.0
2007-12-07,8.7322,9.7861,8.5064,9.7861,1168.0
2007-12-10,10.5388,10.5388,10.5388,10.5388,133.0
2007-12-11,8.6569,8.7322,8.6569,8.7322,2577.0
2007-12-14,10.9152,10.9152,10.5388,10.5388,339.0
2007-12-17,9.0709,9.0709,9.0709,9.0709,664.0
2007-12-18,9.9743,9.9743,9.9743,9.9743,133.0
2007-12-19,9.4097,9.4097,9.2968,9.2968,836.0
2007-12-21,9.2968,9.4473,9.2591,9.2591,1780.0
2007-12-28,11.2916,11.2916,11.2916,11.2916,660.0
2007-12-31,8.958,9.4097,8.958,9.4097,6113.0
2008-01-04,9.5602,9.5602,9.1086,9.1086,7057.0
2008-01-07,9.1086,9.1086,9.1086,9.1086,532.0
2008-01-08,8.8075,9.0333,8.8075,9.0333,2391.0
2008-01-09,8.6569,8.6569,8.6569,8.6569,561.0
2008-01-10,9.0333,9.0333,9.0333,9.0333,527.0
2008-01-14,9.0333,9.0333,9.0333,9.0333,133.0
2008-01-18,9.0333,9.0333,9.0333,9.0333,582.0
2008-01-24,9.0333,9.0333,9.0333,9.0333,201.0
2008-01-28,9.6957,9.6957,9.6957,9.6957,428.0
2008-01-31,9.9743,9.9743,9.9743,9.9743,930.0
2008-02-01,9.9743,9.9743,9.9743,9.9743,1328.0
2008-02-04,9.9743,9.9743,9.9743,9.9743,1710.0
2008-02-05,9.9743,9.9743,9.9743,9.9743,531.0
2008-02-12,9.4097,9.4097,9.4097,9.4097,1328.0
2008-02-14,8.6569,8.6569,8.6569,8.6569,1116.0
2008-02-15,9.4097,9.4097,9.1839,9.1839,307.0
2008-02-19,9.4097,9.4097,9.0333,9.4097,4382.0
2008-02-21,9.2215,9.2215,9.2215,9.2215,266.0
2008-03-03,9.0333,9.0333,9.0333,9.0333,531.0
2008-03-04,8.7322,8.7322,8.7322,8.7322,266.0
2008-03-06,9.0333,9.0333,9.0333,9.0333,133.0
2008-03-10,8.6569,8.6569,8.2805,8.2805,608.0
2008-03-11,8.3558,8.3558,8.2805,8.2805,797.0
2008-03-14,8.2805,8.2805,8.2805,8.2805,133.0
2008-03-18,8.0171,8.0171,8.0171,8.0171,931.0
2008-03-19,8.0171,8.0171,7.9041,8.0171,4328.0
2008-03-20,8.0171,8.0171,8.0171,8.0171,1328.0
2008-03-31,10.5012,10.5012,10.5012,10.5012,766.0
2008-04-01,9.7861,9.7861,9.7861,9.7861,797.0
2008-04-03,9.7861,9.7861,9.7861,9.7861,9117.0
2008-04-04,9.7861,9.7861,9.4097,9.4097,997.0
2008-04-15,9.9366,9.9366,9.9366,9.9366,133.0
2008-04-16,9.5979,9.5979,9.5979,9.5979,1328.0
2008-04-17,9.899,9.9743,9.899,9.9743,664.0
2008-04-18,9.5226,9.5226,9.5226,9.5226,133.0
2008-04-22,10.0797,10.0872,9.8237,9.9743,1468.0
2008-04-23,9.9743,9.9743,9.4097,9.4097,1890.0
2008-04-25,9.1839,9.1839,8.544,8.544,440.0
2008-04-28,8.6569,8.6569,8.6569,8.6569,1328.0
2008-04-29,8.8451,8.8451,8.6569,8.6569,630.0
2008-04-30,9.5979,9.5979,9.2591,9.2591,30672.0
2008-05-02,9.0333,9.0333,8.8075,8.8075,2060.0
2008-05-05,9.1839,9.1839,9.1839,9.1839,532.0
2008-05-06,9.5602,9.5602,9.4097,9.4097,6294.0
2008-05-07,8.8827,8.8827,8.8827,8.8827,1201.0
2008-05-08,8.958,8.958,8.958,8.958,762.0
2008-05-12,8.8827,9.0333,8.8075,9.0333,2640.0
2008-05-13,8.7322,8.7322,8.7322,8.7322,664.0
2008-05-14,8.544,8.6569,8.3182,8.6569,3321.0
2008-05-15,9.0333,9.0333,9.0333,9.0333,166.0
2008-05-16,8.6569,8.6945,8.6569,8.6945,1993.0
2008-05-19,8.6569,8.6569,8.6569,8.6569,2925.0
