Date,Open,High,Low,Close,Volume
2007-05-03,34.4469,34.5281,34.2755,34.3386,105341.0
2007-05-04,34.3567,34.4108,34.1131,34.2575,213655.0
2007-05-07,34.2033,34.3747,34.1763,34.2665,183390.0
2007-05-08,34.1673,34.2214,33.7974,33.8606,311756.0
2007-05-09,33.8065,34.3657,33.7614,34.1763,194801.0
2007-05-10,34.05,34.0951,33.6351,33.6351,286165.0
2007-05-11,33.7523,34.1222,33.7523,34.0049,361985.0
2007-05-14,33.9598,34.1853,33.6351,33.6802,293589.0
2007-05-15,33.6622,33.9508,33.3194,33.3374,408771.0
2007-05-16,33.4276,33.4457,33.0939,33.148,405886.0
2007-05-17,33.121,33.157,32.5798,32.6068,390924.0
2007-05-18,32.5888,32.9135,32.1829,32.4625,490810.0
2007-05-21,32.4715,33.2833,32.4715,32.9045,282833.0
2007-05-22,32.9676,33.5539,32.8955,33.3194,267864.0
2007-05-23,33.4367,33.8155,33.0398,33.0578,250790.0
2007-05-24,33.157,33.1751,32.1558,32.3813,570964.0
2007-05-25,32.6068,33.0127,32.5256,32.679,211772.0
2007-05-29,33.0849,33.6892,32.9496,33.572,355885.0
2007-05-30,33.4276,34.2214,33.4276,34.1763,605790.0
2007-05-31,34.3477,34.4108,33.7704,33.9057,564995.0
2007-06-04,33.2833,33.581,33.1661,33.5269,521301.0
2007-06-05,33.4547,33.5359,32.9225,33.0668,367078.0
2007-06-06,32.9225,33.2833,32.8233,33.0398,353451.0
2007-06-07,32.8864,32.9135,31.8492,32.0747,617211.0
2007-06-08,32.0205,32.67,31.8582,32.4625,470410.0
2007-06-11,31.5786,32.3362,31.5786,32.1558,635837.0
2007-06-12,31.7409,31.8401,31.0915,31.1095,697024.0
2007-06-13,31.2087,32.1107,31.1997,31.9754,747027.0
2007-06-14,31.9484,32.0927,31.5695,31.5695,453795.0
2007-06-15,32.0205,32.0927,31.6688,31.7139,604240.0
2007-06-18,31.7499,31.768,30.9201,30.9652,465651.0
2007-06-19,30.8389,30.9472,30.5774,30.9021,539484.0
2007-06-20,31.0103,31.0103,30.3609,30.3879,446581.0
2007-06-21,30.3428,30.5503,29.9189,30.4511,529067.0
2007-06-22,30.3519,30.9652,30.2256,30.875,724744.0
2007-06-25,30.7307,31.0554,30.3519,30.4781,700682.0
2007-06-26,30.6225,30.9021,30.3068,30.6405,893921.0
2007-06-27,30.415,31.5695,30.3519,31.3711,643686.0
2007-06-28,31.4793,31.6327,30.8389,30.8389,358997.0
2007-06-29,31.0644,31.4162,30.4872,30.6676,452016.0
2007-07-02,30.8389,31.5244,30.8029,31.4072,397798.0
2007-07-03,31.3982,31.5786,31.0644,31.2087,149559.0
2007-07-05,31.1185,31.6778,31.0374,31.5695,338590.0
2007-07-06,31.5064,31.5605,31.1095,31.4072,432612.0
2007-07-09,31.3711,31.3982,30.9021,31.0013,550243.0
2007-07-10,30.7307,30.848,29.8558,29.9099,746238.0
2007-07-11,29.8467,30.0452,29.5852,29.9099,585504.0
2007-07-12,30.0271,30.1985,29.6754,30.0903,590697.0
2007-07-13,29.9009,30.1715,29.7565,30.1715,397240.0
2007-07-16,30.1444,30.5503,30.0452,30.0993,549572.0
2007-07-17,30.3428,30.5142,30.0722,30.1534,472744.0
2007-07-18,29.8107,30.424,29.7656,30.2526,559000.0
2007-07-19,30.6405,30.7578,30.0452,30.2797,428060.0
2007-07-20,30.3338,30.6946,29.6032,29.7926,997021.0
2007-07-23,30.0813,30.1264,29.4318,29.4409,794367.0
2007-07-24,29.4228,29.5401,28.2683,28.4216,835936.0
2007-07-25,28.6832,28.8546,27.8804,28.2232,836045.0
2007-07-26,27.6188,28.2412,27.1227,28.0338,886595.0
2007-07-27,27.231,28.1781,26.8972,26.8972,988381.0
2007-07-30,26.9333,27.0506,26.2388,26.8341,931842.0
2007-07-31,27.1498,27.673,26.8521,26.9153,617094.0
2007-08-01,26.8792,27.9165,26.1306,27.0235,536153.0
2007-08-02,27.0596,28.0879,27.0596,27.9796,817438.0
2007-08-03,27.9526,27.9526,26.5906,26.7439,790595.0
2007-08-06,26.8612,27.9616,26.2659,27.9616,658880.0
2007-08-07,27.7361,28.5389,27.3482,28.0698,492805.0
2007-08-08,28.4306,30.0813,28.4126,29.7024,767752.0
2007-08-09,28.8636,30.0722,28.8275,29.3777,867967.0
2007-08-10,28.8636,29.8558,28.6381,28.6832,544250.0
2007-08-13,29.3146,29.3146,28.2953,28.4306,449345.0
2007-08-14,28.4306,28.5749,27.5106,27.5106,406107.0
2007-08-15,27.5286,28.4487,27.2941,27.5196,457233.0
2007-08-16,27.2761,28.3585,27.2129,28.1691,818534.0
2007-08-17,29.1342,29.5671,28.6291,29.044,706887.0
2007-08-20,29.062,29.7024,28.8546,29.486,316314.0
2007-08-21,29.3958,29.8467,29.2514,29.6483,360665.0
2007-08-22,29.8107,30.1173,29.2785,29.5852,267411.0
2007-08-23,29.7836,29.8287,29.1342,29.4318,272634.0
2007-08-24,29.3326,29.513,29.1071,29.495,220754.0
2007-08-27,29.513,29.5762,29.035,29.1703,202241.0
2007-08-28,29.0259,29.1432,28.1149,28.1149,434273.0
2007-08-29,28.3765,28.7463,28.0789,28.6922,587270.0
2007-08-30,28.3585,29.2244,28.3224,28.9899,304679.0
2007-08-31,29.955,30.0001,29.3958,29.5401,445139.0
2007-09-04,29.4679,29.982,29.3597,29.6663,307546.0
2007-09-05,29.5401,29.5401,29.1432,29.2875,292145.0
2007-09-06,29.3326,29.6754,29.0891,29.4769,298571.0
2007-09-07,29.2154,29.946,28.593,28.7102,272966.0
2007-09-10,28.9448,29.044,27.9977,28.2592,328055.0
2007-09-11,28.3494,28.8546,28.3224,28.8455,332384.0
2007-09-12,28.5389,28.8275,28.3675,28.62,341039.0
2007-09-13,28.8095,29.1342,28.5479,29.071,251905.0
2007-09-14,28.8365,29.8377,28.6742,29.8287,394690.0
2007-09-17,29.8287,29.964,29.4589,29.6844,152907.0
2007-09-18,29.8828,30.884,29.5491,30.884,445803.0
2007-09-19,30.9291,31.4703,30.3248,30.3248,807890.0
2007-09-20,30.3609,30.5142,29.4138,29.5581,633162.0
2007-09-21,29.8377,29.8558,29.1793,29.2424,538492.0
2007-09-24,29.2244,29.9189,29.2244,29.9099,205782.0
2007-09-25,29.7836,29.8558,29.4769,29.5762,221636.0
2007-09-26,29.7656,30.1534,29.5762,29.5762,252777.0
2007-09-27,30.2977,30.5323,30.0271,30.3699,277065.0
2007-09-28,30.406,30.4691,29.6212,29.9279,340487.0
2007-10-01,30.2707,30.9291,30.1534,30.6676,358221.0
2007-10-02,31.0193,31.4613,30.9472,31.4613,269641.0
2007-10-03,31.2087,31.3711,30.875,31.1185,223631.0
2007-10-04,31.1817,31.4703,31.0193,31.4703,133398.0
2007-10-05,31.5425,32.1919,31.2989,32.1829,382723.0
2007-10-08,32.0205,32.3002,31.795,31.9303,303892.0
2007-10-09,31.8401,31.9664,31.5425,31.9664,429617.0
2007-10-10,31.9484,32.0747,31.6417,32.0205,321420.0
2007-10-11,32.0386,32.2911,31.8221,32.1468,370855.0
2007-10-12,32.1919,32.3002,31.6056,31.9484,340150.0
2007-10-15,32.1017,32.1017,31.335,31.7409,349571.0
2007-10-16,31.7139,31.7139,31.3621,31.4613,465872.0
2007-10-17,31.7499,31.777,30.5503,31.0283,793371.0
2007-10-18,31.0283,31.2719,30.406,30.9923,360207.0
2007-10-19,31.0103,31.0103,29.7475,30.1264,361766.0
2007-10-22,29.4679,30.4601,29.4679,30.4601,344142.0
2007-10-23,30.5864,30.7217,29.982,30.5232,209884.0
2007-10-24,30.3068,30.5323,29.6844,30.2707,253454.0
2007-10-25,30.3068,30.9201,30.0091,30.5232,556112.0
2007-10-26,31.0193,31.5515,30.5142,31.5515,593928.0
