Date,Open,High,Low,Close,Volume
2000-01-03,6.5618,6.8772,6.4671,6.8141,150371.0
2000-01-04,6.688,6.751,5.8677,5.8677,356215.0
2000-01-05,6.057,6.4987,5.9308,6.3094,137296.0
2000-01-06,6.3094,6.4671,6.057,6.4671,90536.0
2000-01-07,6.4356,6.4671,5.71,6.0255,827734.0
2000-01-10,6.0886,6.8457,6.0886,6.751,697569.0
2000-01-11,7.6975,8.423,7.6028,8.1707,2713612.0
2000-01-12,8.3284,9.3694,8.2968,9.2433,3567887.0
2000-01-13,9.2748,9.8426,8.7701,8.8962,1795931.0
2000-01-14,9.0224,9.2748,8.8647,9.2748,962059.0
2000-01-18,9.2117,9.2433,7.9498,9.2117,556907.0
2000-01-19,9.1486,9.4641,9.0855,9.3694,901229.0
2000-01-20,9.3694,9.5587,9.3379,9.401,367106.0
2000-01-21,9.401,9.4325,9.0224,9.054,627037.0
2000-01-24,9.054,9.2117,8.707,8.8016,695983.0
2000-01-25,8.8647,8.8647,8.1391,8.423,504600.0
2000-01-26,8.3599,8.707,8.3284,8.6439,1370177.0
2000-01-27,8.707,8.9278,8.4546,8.5492,330852.0
2000-01-28,8.5808,8.5808,7.4451,7.5082,553144.0
2000-01-31,7.6975,7.8552,7.6975,7.8236,260124.0
2000-02-01,7.7921,7.9814,7.7921,7.9814,77660.0
2000-02-02,7.9814,8.3599,7.8867,8.2022,198313.0
2000-02-03,8.2022,8.2022,7.5713,7.5713,495096.0
2000-02-04,7.8867,8.076,7.7921,7.7921,444576.0
2000-02-07,7.8236,8.076,7.729,7.729,680331.0
2000-02-08,7.6659,7.8236,7.382,7.5713,344121.0
2000-02-09,7.5713,7.5713,7.2873,7.2873,268840.0
2000-02-10,7.3504,7.4451,7.0034,7.1612,263295.0
2000-02-11,7.0981,7.0981,6.6249,7.0034,269434.0
2000-02-14,7.035,7.0665,7.0034,7.0665,275966.0
2000-02-15,7.035,7.035,6.688,6.7826,1509253.0
2000-02-16,6.8141,6.8141,6.688,6.7826,184447.0
2000-02-17,6.8141,6.8772,6.5618,6.8141,1352148.0
2000-02-18,6.8772,6.8772,6.5618,6.5933,1787412.0
2000-02-22,6.688,6.9088,6.5618,6.9088,566021.0
2000-02-23,6.751,6.7826,6.5618,6.5618,307281.0
2000-02-24,6.5618,6.5618,6.3409,6.4987,164236.0
2000-02-25,6.4356,7.5713,6.4356,7.3189,425748.0
2000-02-28,7.3189,7.5713,7.2558,7.3504,140857.0
2000-02-29,7.3504,8.0129,7.2873,7.8867,204651.0
2000-03-01,8.076,8.4861,8.076,8.2653,198709.0
2000-03-02,8.2022,8.2022,7.8236,7.8236,114114.0
2000-03-03,7.8236,7.8236,7.4766,7.4766,152350.0
2000-03-06,7.4766,7.4766,6.9403,7.2558,161859.0
2000-03-07,7.3189,7.3189,6.8141,7.1612,320156.0
2000-03-08,7.2243,7.2243,6.8141,7.035,127980.0
2000-03-09,7.0981,7.382,7.0665,7.2558,32684.0
2000-03-10,7.2558,7.2558,7.1927,7.2243,55274.0
2000-03-13,7.2558,7.2558,7.035,7.035,1142740.0
2000-03-14,7.0665,7.0665,6.8772,6.9088,322726.0
2000-03-15,6.9719,7.1927,6.9088,7.0665,586224.0
2000-03-16,7.0665,7.6344,7.0665,7.6344,254974.0
2000-03-17,7.5713,8.5808,7.5713,8.3284,266463.0
2000-03-20,8.2653,8.3284,8.1076,8.2968,287664.0
2000-03-21,8.2653,8.2653,7.9814,8.0129,88362.0
2000-03-22,7.9814,8.0129,7.8867,8.0129,121244.0
2000-03-23,8.0129,8.2653,7.9498,8.076,93507.0
2000-03-24,8.0129,8.1707,8.0129,8.1391,100639.0
2000-03-27,8.076,8.076,7.382,7.5713,618520.0
2000-03-28,7.6344,7.7921,7.6344,7.6344,216738.0
2000-03-29,7.6975,8.0129,7.6659,7.8867,172558.0
2000-03-30,8.0129,8.2653,8.0129,8.1391,319955.0
2000-03-31,8.076,9.0855,8.076,9.0855,547601.0
2000-04-03,8.9593,9.0224,8.8016,8.9909,469736.0
2000-04-04,8.9593,9.0224,8.6439,8.7385,353437.0
2000-04-05,8.707,8.7701,8.5808,8.707,230208.0
2000-04-06,8.707,8.9593,8.707,8.8962,158292.0
2000-04-07,8.9278,8.9909,8.5808,8.7385,423179.0
2000-04-10,8.7701,8.8331,8.5808,8.7701,724515.0
2000-04-11,8.6123,8.6439,8.4546,8.6439,440609.0
2000-04-12,8.6439,8.707,8.5177,8.6754,666072.0
